inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
0.9056786993666641,0.28867513459481287,0.9561010666049565,0.28867513459481287,0.8515335385335459,0.28867513459481287
