inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9183618049482722,0.22941573387056177,0.9539038354280107,0.22941573387056177,0.8080216634735936,0.22941573387056177
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
0.9136888118312013,0.28867513459481287,0.9458782749305107,0.28867513459481287,0.8141105268417854,0.28867513459481287
