inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
0.9328757180559656,0.28867513459481287,0.9643617216119675,0.28867513459481287,0.8374843810350107,0.28867513459481287
