inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
0.9006330847772324,0.3779644730092272,0.9475228653695944,0.3779644730092272,0.8360035960407677,0.3779644730092272
