inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9285138032449656,0.2581988897471611,0.9721292945908371,0.2581988897471611,0.8623878536922016,0.2581988897471611
0.9279395620636693,0.2672612419124244,0.9696252181873894,0.2672612419124244,0.8772486772486772,0.2672612419124244
0.9279395620636693,0.2672612419124244,0.9696252181873894,0.2672612419124244,0.8772486772486772,0.2672612419124244
0.9279395620636693,0.2672612419124244,0.9696252181873894,0.2672612419124244,0.8772486772486772,0.2672612419124244
0.9279395620636693,0.2672612419124244,0.9696252181873894,0.2672612419124244,0.8772486772486772,0.2672612419124244
0.9279395620636693,0.2672612419124244,0.9696252181873894,0.2672612419124244,0.8772486772486772,0.2672612419124244
