inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.01463115283730062,0.0,0.008996778122386404,0.0,0.03125236898634711,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.014293158422743058,0.0,0.008030230826598869,0.0,0.027303659519562873,0.0
0.013920854568906895,0.0,0.009661882508511159,0.0,0.024878149338469983,0.0
0.013920854568906895,0.0,0.009661882508511159,0.0,0.024878149338469983,0.0
0.013920854568906895,0.0,0.009661882508511159,0.0,0.024878149338469983,0.0
0.013920854568906895,0.0,0.009661882508511159,0.0,0.024878149338469983,0.0
0.013920854568906895,0.0,0.009661882508511159,0.0,0.024878149338469983,0.0
0.013920854568906899,0.0,0.009661882508511159,0.0,0.024878149338469983,0.0
0.013920854568906895,0.0,0.009661882508511159,0.0,0.024878149338469983,0.0
