inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9644276851620079,0.22941573387056177,0.9823703300390382,0.22941573387056177,0.8958313071269102,0.22941573387056177
0.9619158050369455,0.28867513459481287,0.972068254339043,0.28867513459481287,0.8863920178280575,0.28867513459481287
0.9619158050369455,0.28867513459481287,0.972068254339043,0.28867513459481287,0.8863920178280575,0.28867513459481287
0.9619158050369455,0.28867513459481287,0.972068254339043,0.28867513459481287,0.8863920178280575,0.28867513459481287
0.9619158050369455,0.28867513459481287,0.972068254339043,0.28867513459481287,0.8863920178280575,0.28867513459481287
0.9619158050369455,0.28867513459481287,0.972068254339043,0.28867513459481287,0.8863920178280575,0.28867513459481287
0.9619158050369455,0.28867513459481287,0.972068254339043,0.28867513459481287,0.8863920178280575,0.28867513459481287
0.9619158050369455,0.28867513459481287,0.972068254339043,0.28867513459481287,0.8863920178280575,0.28867513459481287
0.9619158050369455,0.28867513459481287,0.972068254339043,0.28867513459481287,0.8863920178280575,0.28867513459481287
0.9619158050369455,0.28867513459481287,0.972068254339043,0.28867513459481287,0.8863920178280575,0.28867513459481287
0.9619158050369455,0.28867513459481287,0.972068254339043,0.28867513459481287,0.8863920178280575,0.28867513459481287
