inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.01257730419714661,0.0,0.00498247052587032,0.0,0.02212707042722715,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013641419216541476,0.0,0.008796330028337919,0.0,0.031653416297255585,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
0.013877171401393084,0.0,0.010229411228612114,0.0,0.024965089221082547,0.0
