inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
0.9273153011308484,0.30151134457776363,0.9627134379918052,0.30151134457776363,0.8726885797346398,0.30151134457776363
