inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
0.013665895902896075,0.0,0.006497290298551154,0.0,0.024210218247994367,0.0
