inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9343258274115305,0.19611613513818404,0.9678778457081025,0.19611613513818404,0.8483031021177043,0.19611613513818404
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
0.9312413187542663,0.2041241452319315,0.9678778457081025,0.2041241452319315,0.8511991091383273,0.2041241452319315
