inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.906141129860768,0.22360679774997896,0.9448968670548332,0.22360679774997896
0.906141129860768,0.22360679774997896,0.9448968670548332,0.22360679774997896
0.905110444146809,0.2581988897471611,0.9361514235459033,0.2581988897471611
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9029519956283231,0.2672612419124244,0.9454978830111906,0.2672612419124244
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.9017107127950518,0.30151134457776363,0.9322030359300421,0.30151134457776363
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8974214408353844,0.3333333333333333,0.9356509808407487,0.3333333333333333
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168218,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168218,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168218,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168218,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168218,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168218,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168218,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168218,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168218,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168218,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8958941045168222,0.3535533905932738,0.9358146905502823,0.3535533905932738
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.8850572789399431,0.3779644730092272,0.9305025959928848,0.3779644730092272
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.869030109080334,0.408248290463863,0.9129227039327336,0.408248290463863
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8542666064081657,0.4472135954999579,0.9200109404961163,0.4472135954999579
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.8391962755038924,0.5,0.8961107382290091,0.5
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
0.7832861483391818,0.5773502691896257,0.8604568387785978,0.5773502691896257
