inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011793490992062264,0.0,0.012447534392396997,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480005,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480005,0.0,0.011655480377961294,0.0
0.011361904430480005,0.0,0.011655480377961294,0.0
0.011361904430480005,0.0,0.011655480377961294,0.0
0.011361904430480005,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480005,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480005,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480005,0.0,0.011655480377961294,0.0
0.011361904430480005,0.0,0.011655480377961294,0.0
0.011361904430480005,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.011361904430480005,0.0,0.011655480377961294,0.0
0.011361904430480007,0.0,0.011655480377961294,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.012252701885569475,0.0,0.01327920744727546,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.01349186609269702,0.0,0.015073265313564142,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015203605262109404,0.0,0.014513814191176382,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.015242825146461714,0.0,0.016794216416356294,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.01692034185095296,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.01692034185095296,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.016920341850952956,0.0,0.02022913467731585,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.015480819506477311,0.0,0.014890191491631672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
