inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.9125450459030104,0.25,0.9267312194247546,0.25,0.8763330776357987,0.25
0.906622752234762,0.2773500981126146,0.9164396873908177,0.2773500981126146,0.8513683519638717,0.2773500981126146
