inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
0.8947861611711702,0.30151134457776363,0.9489426271687706,0.30151134457776363,0.8260371474451107,0.30151134457776363
