inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
0.9077498908004364,0.19611613513818404,0.9387354104047766,0.19611613513818404,0.8412638672825111,0.19611613513818404
