inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.013847423476242267,0.0,0.0075442814917180785,0.0,0.029195565333502826,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
0.0142202105527435,0.0,0.0076921716337184694,0.0,0.028343766595635148,0.0
