inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9311854442452825,0.28867513459481287,0.954040826132012,0.28867513459481287,0.8536970971391102,0.28867513459481287
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9301195133984912,0.30151134457776363,0.9554438757771802,0.30151134457776363,0.868689146886424,0.30151134457776363
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9224897920713696,0.3333333333333333,0.9540311394155196,0.3333333333333333,0.8661663342186836,0.3333333333333333
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9142985300652336,0.3535533905932738,0.9497179273818688,0.3535533905932738,0.8686030613477815,0.3535533905932738
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
0.9082346309128756,0.3779644730092272,0.9416220968214104,0.3779644730092272,0.8525162061031468,0.3779644730092272
