inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9503789313071491,0.2581988897471611,0.985369482967716,0.2581988897471611,0.9019558026803536,0.2581988897471611
0.9504980378965288,0.2672612419124244,0.9835832395211693,0.2672612419124244,0.9143655910401419,0.2672612419124244
0.9504980378965288,0.2672612419124244,0.9835832395211693,0.2672612419124244,0.9143655910401419,0.2672612419124244
0.9504980378965288,0.2672612419124244,0.9835832395211693,0.2672612419124244,0.9143655910401419,0.2672612419124244
0.9504980378965288,0.2672612419124244,0.9835832395211693,0.2672612419124244,0.9143655910401419,0.2672612419124244
0.9504980378965288,0.2672612419124244,0.9835832395211693,0.2672612419124244,0.9143655910401419,0.2672612419124244
0.9504980378965288,0.2672612419124244,0.9835832395211693,0.2672612419124244,0.9143655910401419,0.2672612419124244
