inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.01360070717136136,0.0,0.01481006053992243,0.0,0.015310437084968334,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014168094645770945,0.0,0.015772256064514885,0.0,0.015668079185725436,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014642349532911802,0.0,0.014117402863360424,0.0,0.02113945496473867,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.014986809534910694,0.0,0.012729308637290595,0.0,0.01580951447736015,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
0.015177666960800537,0.0,0.01492950032088882,0.0,0.013387660349670726,0.0
