inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013428781293131199,0.0,0.007674576437064057,0.0,0.027889634527094965,0.0
0.013658173633371998,0.0,0.007473404753405566,0.0,0.026363067814072248,0.0
0.013658173633371998,0.0,0.007473404753405566,0.0,0.026363067814072248,0.0
0.013658173633371998,0.0,0.007473404753405566,0.0,0.026363067814072248,0.0
0.013658173633371998,0.0,0.007473404753405566,0.0,0.026363067814072248,0.0
0.013658173633371998,0.0,0.007473404753405566,0.0,0.026363067814072248,0.0
0.013658173633371998,0.0,0.007473404753405566,0.0,0.026363067814072248,0.0
0.013658173633371998,0.0,0.007473404753405566,0.0,0.026363067814072248,0.0
0.013658173633371998,0.0,0.007473404753405566,0.0,0.026363067814072248,0.0
0.013658173633371998,0.0,0.007473404753405566,0.0,0.026363067814072248,0.0
0.013658173633371998,0.0,0.007473404753405566,0.0,0.026363067814072248,0.0
0.013658173633371998,0.0,0.007473404753405566,0.0,0.026363067814072248,0.0
0.013658173633371998,0.0,0.007473404753405566,0.0,0.026363067814072248,0.0
