gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
16,394,171,181,0.5,0.7580362356128865,0.815866864444291,0.04510643905018575,0.18569533817705186,0.3614771880766392,1.0,0.13732165740766142
17,392,165,181,0.5,0.7595133480659838,0.815866864444291,0.045012103438700886,0.18569533817705186,0.3588277993016757,1.0,0.13690766899150822
18,374,171,181,0.5,0.759985749193683,0.815866864444291,0.04534059314572615,0.18569533817705186,0.3599316629300789,1.0,0.13618220794699856
19,350,171,181,0.5,0.7599329974819966,0.815866864444291,0.04609942801162596,0.18569533817705186,0.36222696232585067,1.0,0.13664982534443082
20,399,170,181,0.5,0.7602453962936124,0.815866864444291,0.04648185558987611,0.18569533817705186,0.3642497630681407,1.0,0.13571489527308456
21,380,172,181,0.5,0.7610775987921483,0.8161261029209262,0.04690925562299353,0.18569533817705186,0.3638973350166729,1.0,0.13591983036684321
22,386,173,181,0.5,0.7631045092195446,0.8178177607820514,0.04684930690324354,0.18569533817705186,0.3596065059750915,1.0,0.1357870091108948
23,371,169,181,0.5,0.7651792789208899,0.8294198512333176,0.04686529745418106,0.19245008972987526,0.3562041003274791,1.0,0.13495389260267718
24,391,168,181,0.5,0.7657833452632151,0.8294198512333176,0.04714560256074613,0.1889822365046136,0.3564303584098724,1.0,0.13477585610240106
25,390,170,181,0.5,0.7652322447035783,0.8294198512333176,0.04800636707137157,0.1889822365046136,0.35911137965412376,1.0,0.1356461258601518
26,385,175,181,0.5,0.7669000132219382,0.8294198512333176,0.04770477428239765,0.1889822365046136,0.35616560295097616,1.0,0.13503564682003993
27,371,173,181,0.5,0.7678176238625333,0.8294198512333176,0.04807041697451389,0.1889822365046136,0.3544629965691047,1.0,0.13575429919894685
28,377,169,181,0.5,0.7690644424122072,0.8294198512333176,0.04833662211244028,0.1889822365046136,0.3525488040472642,1.0,0.1357903934334151
29,402,170,181,0.5,0.7700009659004163,0.8294198512333176,0.048171919807045424,0.1889822365046136,0.35237867350766244,1.0,0.13424858612610877
30,359,163,181,0.5,0.7705601491232001,0.8294198512333176,0.048497564589629685,0.1889822365046136,0.3519394729777878,1.0,0.13455330554848255
31,360,170,181,0.5,0.7694938421227481,0.8294198512333176,0.04938738738894339,0.1889822365046136,0.35734144980744303,1.0,0.133859512569728
32,386,168,181,0.5,0.7693071652645449,0.8294198512333176,0.05033903287926899,0.1889822365046136,0.3594523779609509,1.0,0.13408098500101195
33,383,171,181,0.5,0.7691234128271908,0.8294198512333176,0.05051978361014367,0.1889822365046136,0.36158454013659297,1.0,0.13372716091269796
34,381,171,181,0.5,0.768655115142755,0.8294198512333176,0.05123536736901214,0.1889822365046136,0.36425947637408457,1.0,0.1339636194822928
35,366,169,181,0.5,0.7698189120653264,0.8294198512333176,0.050743555374696526,0.18569533817705186,0.3617480116086433,1.0,0.1336362722620709
36,397,171,181,0.5,0.7702658539727341,0.8294198512333176,0.05087560385740009,0.18569533817705186,0.3615047265793889,1.0,0.13374547269210174
37,376,171,181,0.5,0.7703094909085709,0.8329481594222052,0.05090404945054375,0.18569533817705186,0.36244722290608106,1.0,0.13311479628605608
38,381,166,181,0.5,0.7712945732023118,0.8329481594222052,0.05088402966969263,0.1889822365046136,0.36078881322542294,1.0,0.13323600085789575
39,395,163,181,0.5,0.7717857412361537,0.8329481594222052,0.05130846030498044,0.1889822365046136,0.36035065283399903,1.0,0.1340662441769583
40,372,167,181,0.5,0.7725722105573777,0.8329481594222052,0.05134611938162255,0.1889822365046136,0.35909703627886963,1.0,0.13396193150996763
41,369,168,181,0.5,0.7728280595048775,0.8329481594222052,0.05114581500333043,0.1889822365046136,0.35946211360404073,1.0,0.13317795823760945
42,384,173,181,0.5,0.7734200020352295,0.8329481594222052,0.05106761191656443,0.1889822365046136,0.3584740705516031,1.0,0.1329518168258101
43,371,164,181,0.5,0.7728263695398349,0.8329481594222052,0.05200129253004016,0.1889822365046136,0.36062587911016164,1.0,0.13358254208428502
44,375,171,181,0.5,0.7743967300389931,0.8329481594222052,0.05155068236217831,0.19611613513818404,0.3577155051794887,1.0,0.1333794850334637
45,392,165,181,0.5,0.7746241436053813,0.8329481594222052,0.05167678053655251,0.19611613513818404,0.35782448215737844,1.0,0.13326170828651804
46,386,173,181,0.5,0.7752075449816813,0.8329481594222052,0.051908309428348176,0.19611613513818404,0.35684969195985605,1.0,0.13362755845411764
47,375,166,181,0.5,0.7765907853735098,0.8329481594222052,0.05149180611288883,0.19611613513818404,0.35409461013568483,1.0,0.13274922987095603
48,371,164,181,0.5,0.7769025508658285,0.8329481594222052,0.05163785122227634,0.19611613513818404,0.3539695571387336,1.0,0.13286741930129434
49,390,169,181,0.5,0.7772057315242489,0.8329481594222052,0.05176751470818449,0.19611613513818404,0.35387996962839446,1.0,0.1329483164103579
50,365,169,181,0.5,0.7774525847767015,0.8329481594222052,0.05195622042624615,0.1889822365046136,0.35417188566058266,1.0,0.1326631096201039
51,383,169,181,0.5,0.7777690150996202,0.8329481594222052,0.05211252621546618,0.1889822365046136,0.3540630774013973,1.0,0.13270077781553832
52,375,168,181,0.5,0.7779749905179724,0.8329481594222052,0.05209316880541871,0.1889822365046136,0.3541050859908694,1.0,0.1326649365221792
53,375,170,181,0.5,0.7783632282638101,0.8329481594222052,0.05223762787730779,0.1889822365046136,0.3534996638517782,1.0,0.13286903058301183
54,379,168,181,0.5,0.7785959928037262,0.8341380184392816,0.05249564234051779,0.1889822365046136,0.3536904563151043,1.0,0.13301083244690043
55,376,169,181,0.5,0.7788995749166111,0.8341380184392816,0.05264283522746886,0.1889822365046136,0.35338044207504743,1.0,0.1330781534085894
56,376,172,181,0.5,0.7789171634415589,0.8341380184392816,0.05271037377593681,0.1889822365046136,0.3538075485757936,1.0,0.13291455324798568
57,368,169,181,0.5,0.7792677477107997,0.8341380184392816,0.05284625592172994,0.1889822365046136,0.35336279844194757,1.0,0.13307750028393991
58,365,173,181,0.5,0.7807649392800763,0.8349439731590808,0.0524383710593578,0.1889822365046136,0.34986871829499844,1.0,0.13239264968412462
59,366,166,181,0.5,0.7800424955658095,0.837424516487122,0.053292155241296275,0.19611613513818404,0.35243910313599924,1.0,0.13291842765770265
60,381,167,181,0.5,0.7809292393544642,0.837424516487122,0.052478119098411685,0.19611613513818404,0.3506639567783192,1.0,0.13182463840426353
61,372,167,181,0.5,0.7810716342809333,0.837424516487122,0.05257100810311309,0.19611613513818404,0.3505920702612982,1.0,0.13189047262172537
62,386,165,181,0.5,0.7807891613193801,0.837424516487122,0.052900268950302205,0.19611613513818404,0.35174997189040547,1.0,0.1323020259397158
63,385,164,181,0.5,0.7815421598042435,0.837424516487122,0.05283189887490369,0.19611613513818404,0.35034347126351306,1.0,0.13212509815080975
64,388,169,181,0.5,0.7806079399918937,0.8440269381280622,0.05393925636165727,0.19611613513818404,0.3530700660802173,1.0,0.13252871305389666
65,374,164,181,0.5,0.7819648444694178,0.8440269381280622,0.05309703496672523,0.19611613513818404,0.35053610167300736,1.0,0.13195025450267373
66,382,169,181,0.5,0.7820981546034433,0.8440269381280622,0.053189882991714885,0.19245008972987526,0.3505162526397578,1.0,0.13197553568824608
67,377,171,181,0.5,0.7816916072561125,0.8440269381280622,0.05351131248193909,0.19245008972987526,0.35167126848788133,1.0,0.1323894464716666
68,370,167,181,0.5,0.7823421775018912,0.8440269381280622,0.05335020336479005,0.19245008972987526,0.3501788265442654,1.0,0.13230827345743165
69,379,166,181,0.5,0.7825338928611344,0.8440269381280622,0.053329206972279636,0.19245008972987526,0.3501142381897782,1.0,0.13237107535380105
70,376,166,181,0.5,0.7826199594711045,0.8440269381280622,0.05340007693006807,0.19245008972987526,0.3501653905322761,1.0,0.13230498285000322
71,367,166,181,0.5,0.7835139885476983,0.8440269381280622,0.05358415538614495,0.1889822365046136,0.3479431331700754,1.0,0.13299304122066716
72,369,169,181,0.5,0.7846573554533411,0.8440269381280622,0.05316593880143439,0.1889822365046136,0.3453662626156896,1.0,0.13232437493948998
73,380,167,181,0.5,0.7848014685777305,0.8440269381280622,0.0532525914269598,0.1889822365046136,0.34536278066739057,1.0,0.1323309582747473
74,377,168,181,0.5,0.784914393932836,0.8440269381280622,0.05331961224417916,0.1889822365046136,0.34539185778431303,1.0,0.13230805430866135
75,390,172,181,0.5,0.7852042651907855,0.8440269381280622,0.05348270733349871,0.1889822365046136,0.34480879348279564,1.0,0.13267840693303723
76,376,168,181,0.5,0.7851919617348645,0.8471233467687975,0.05354037436023077,0.1889822365046136,0.34532532801934646,1.0,0.1323632162429011
77,369,160,181,0.5,0.7848140807998927,0.8471233467687975,0.054191295166315843,0.1889822365046136,0.3466330318069615,1.0,0.1332971310807618
78,365,171,181,0.5,0.7854406157614352,0.8471233467687975,0.05370888725518418,0.1889822365046136,0.34530604564734824,1.0,0.13245531177511688
79,386,170,181,0.5,0.7858058017313301,0.8471233467687975,0.05387923690055205,0.1889822365046136,0.3446953146377006,1.0,0.13283652629815254
80,370,161,181,0.5,0.785757707950726,0.8471233467687975,0.05386782419702882,0.1889822365046136,0.3449105948540574,1.0,0.13282331472309947
81,377,170,181,0.5,0.7859517662476748,0.8471233467687975,0.053939840830079674,0.18569533817705186,0.34464914392989715,1.0,0.13295338259164075
82,369,163,181,0.5,0.7862888394915055,0.8471233467687975,0.05412361877266068,0.18569533817705186,0.3441029177804759,1.0,0.1333133437129825
83,369,170,181,0.5,0.7866542097862478,0.8471233467687975,0.054143802115991214,0.18569533817705186,0.3433299736816921,1.0,0.13350105543665788
84,381,172,181,0.5,0.7881250402477208,0.8471233467687975,0.053669588752735226,0.18569533817705186,0.34008098582540414,1.0,0.13269468721824737
85,384,168,181,0.5,0.7881723426741646,0.8471233467687975,0.05373795964591821,0.18569533817705186,0.3404006828111141,1.0,0.13256426040323913
86,374,171,181,0.5,0.78840168296293,0.8471233467687975,0.053842549752183104,0.18569533817705186,0.34038335785000745,1.0,0.1325457500625682
87,368,166,181,0.5,0.7890930456708957,0.8471233467687975,0.05393089051198059,0.18569533817705186,0.33863313654726857,1.0,0.1329376857293145
88,381,165,181,0.5,0.78875256010259,0.8471233467687975,0.05410099434390862,0.19245008972987526,0.34018558800665116,1.0,0.13253680555072062
89,373,170,181,0.5,0.7896427008136365,0.8471233467687975,0.05404452651387234,0.19245008972987526,0.338160853913372,1.0,0.1326205072276629
90,392,167,181,0.5,0.7893973323425215,0.8471233467687975,0.05436394524342424,0.1889822365046136,0.3388369372773246,1.0,0.13315952993339694
91,378,168,181,0.5,0.7902250775602613,0.8471233467687975,0.05399006932769671,0.1889822365046136,0.3371932819771871,1.0,0.13250893932753333
92,364,165,181,0.5,0.7906407056218823,0.8471233467687975,0.053931524198243166,0.1889822365046136,0.3364213798094519,1.0,0.13228008508541947
93,357,163,181,0.5,0.7912622178820239,0.8471233467687975,0.053988094800572456,0.1889822365046136,0.3350381890490547,1.0,0.13259605332740773
94,387,167,181,0.5,0.792008659657757,0.8471233467687975,0.054118941510102346,0.1889822365046136,0.33376307346052864,1.0,0.13273344710174229
95,385,170,181,0.5,0.7934503918329717,0.8471233467687975,0.0536670146837914,0.1889822365046136,0.33056568720081686,1.0,0.13188745373553765
96,374,167,181,0.5,0.7940355696042388,0.8471233467687975,0.053895896543568814,0.1889822365046136,0.32931163013748166,1.0,0.13256311167556792
97,379,170,181,0.5,0.7942326615985991,0.8471233467687975,0.05395795506678868,0.1889822365046136,0.3291907245103898,1.0,0.13245787337234016
98,362,169,181,0.5,0.7939397540014157,0.8471233467687975,0.05394017318987988,0.1889822365046136,0.3303218520266066,1.0,0.13201587035655013
99,378,165,181,0.5,0.7951586334415135,0.8484614556456234,0.05388844837286169,0.1889822365046136,0.32785555201040084,1.0,0.13178271553548312
