inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020551765545259837,0.0,0.021660811315668438,0.022802589999996997,0.0,0.021368163078256897,0.016684997651782035,0.0,0.043968848558297996
0.022636991767477757,0.0,0.022940414194681902,0.026367579354668595,0.0,0.02175661223200579,0.032752017028850236,0.0,0.03851228259993685
0.020465942443511267,0.0,0.021145408831698742,0.02528408753941547,0.0,0.02186063258491911,0.03136821082582955,0.0,0.0356693077177017
0.022447962621803295,0.0,0.01972005185466134,0.015900775002031832,0.0,0.020834589830072955,0.02563172119939179,0.0,0.045793383451349486
0.02196040677263979,0.0,0.01828037494928655,0.015261769311721567,0.0,0.014970624603610193,0.031227698237759276,0.0,0.03783305651717243
0.021546127445992862,0.0,0.019117638473113648,0.01690860928847481,0.0,0.011739991480516077,0.03482282389283411,0.0,0.025216997664406497
0.020927745628294612,0.0,0.025814287416825232,0.014729202672483906,0.0,0.020947944870805518,0.022783466470220542,0.0,0.05173077063191248
0.020706149383844654,0.0,0.01970952215407117,0.02109613793071908,0.0,0.011323548430821721,0.027131546717886357,0.0,0.024451427876164694
0.02061446364114557,0.0,0.0212214170655198,0.016571216574131877,0.0,0.023206610029854958,0.036897158274488626,0.0,0.03826051789663941
0.019626835951032533,0.0,0.016474845493327468,0.011448749196804534,0.0,0.018874203387874565,0.026753387069516417,0.0,0.03221415863039765
0.02063363799748191,0.0,0.02073706468645629,0.02141679155623784,0.0,0.022098985743516802,0.02945820984992388,0.0,0.03477038930243933
0.020781417986767126,0.0,0.02105546366321495,0.023240202662815696,0.0,0.020703103885679107,0.03015048575902234,0.0,0.03823531136567796
0.022456128595767497,0.0,0.018037163205463197,0.018397825885209836,0.0,0.010887141904376629,0.030088559629670223,0.0,0.02574114780910874
0.021859162127310938,0.0,0.021374089484954673,0.028160656246946473,0.0,0.02134870733709854,0.033411082386458256,0.0,0.03586753967239638
0.02164349265079123,0.0,0.016503323774059244,0.016948465097096823,0.0,0.01263181368063951,0.034759418964200116,0.0,0.031946964256008584
0.02155179254608222,0.0,0.02032618189456914,0.020439941276271495,0.0,0.021245399752636052,0.03393331775992741,0.0,0.03865305644709575
0.02059816712276244,0.0,0.021980104384853136,0.01452024270814163,0.0,0.021498530921838885,0.020615059009490906,0.0,0.03523736779172748
0.02089085455564128,0.0,0.017224113970600623,0.02006641113663708,0.0,0.013839540119070104,0.023204310632196096,0.0,0.025371866514441066
0.021162997921039484,0.0,0.01980012752254265,0.02486749774024467,0.0,0.019046810802167566,0.028127636597661133,0.0,0.05800236347701989
0.02149680617884131,0.0,0.020585486971001304,0.016125479578439614,0.0,0.015278786245845886,0.028399515074877976,0.0,0.03641667341110552
0.020887685572625814,0.0,0.02299868523876301,0.03150501978598301,0.0,0.01576042492994735,0.01889264856079759,0.0,0.030693060993259743
0.02197480825096074,0.0,0.020923031062653818,0.01815786857491113,0.0,0.016897378600153314,0.018371597151264452,0.0,0.03481408386485171
0.023536862362571995,0.0,0.02010746177120266,0.02235700563874514,0.0,0.021717594348358345,0.024806725332828957,0.0,0.039765689881494176
0.02230694365091701,0.0,0.023076151287157527,0.01553718242443324,0.0,0.02307812145991428,0.02782993194247262,0.0,0.04634987707066991
0.023547514613043056,0.0,0.021140267334940396,0.020502314449734108,0.0,0.02154707714156515,0.02974615592553948,0.0,0.04655532702885486
0.02305021888823702,0.0,0.02470023819736325,0.02915146791705463,0.0,0.025052923555099815,0.017296739492441992,0.0,0.04809125816439047
0.020499346378079864,0.0,0.02300624484329089,0.02025973637317083,0.0,0.022429644428487393,0.026986243452145883,0.0,0.04550449231291362
0.02103859723415198,0.0,0.017864903632174457,0.019872985413936377,0.0,0.012336134402067005,0.03306099662856072,0.0,0.02519143599055157
0.020725613545874478,0.0,0.01878097584288871,0.021679102342600617,0.0,0.011674295026292733,0.03828114458762206,0.0,0.022788900627562794
0.023612683277426355,0.0,0.022656814826164023,0.018135397073850357,0.0,0.021646912766764653,0.01537685943486696,0.0,0.04259938624947981
0.021181717976889534,0.0,0.021018038769035307,0.02396306023835849,0.0,0.02276920681853205,0.028801289796940154,0.0,0.034585330977018186
0.022073795731164136,0.0,0.021592059782754063,0.017702764448638875,0.0,0.023178504808077007,0.023318027571951887,0.0,0.04189804678150302
0.020042681647448945,0.0,0.021686297260556195,0.026991535563126574,0.0,0.02153419849412591,0.024207498890171292,0.0,0.0448063860916781
0.019600212768310466,0.0,0.01866271236163535,0.021719272222634627,0.0,0.011530068387854206,0.025234600786967917,0.0,0.025323157374949702
0.021959802690126373,0.0,0.0206276302712625,0.018431078737158095,0.0,0.021349912770649244,0.019613769931009647,0.0,0.03585056343888916
0.023192120004234342,0.0,0.021044275556845914,0.014817430086068992,0.0,0.02238506567374925,0.019028806529941343,0.0,0.03544248523165707
0.020624932002721183,0.0,0.022156967941581982,0.02725107943561064,0.0,0.020891283061911195,0.02789648817282745,0.0,0.035181291814347926
0.02108086651338192,0.0,0.019796768692985762,0.019836510266988454,0.0,0.011120228106030824,0.0243255305461058,0.0,0.023735358939412584
0.020171462221720927,0.0,0.01805905328349368,0.023615800970612815,0.0,0.01090184394635182,0.026584708456324734,0.0,0.02574114780910874
0.020046435250873688,0.0,0.02155008021643039,0.028489679454833765,0.0,0.010623552186102047,0.026010900458585763,0.0,0.02762054830144096
0.018579141889457442,0.0,0.016698751822141384,0.022713408902973905,0.0,0.012278091760828965,0.02475827569634229,0.0,0.02358581158794468
0.020434514454756848,0.0,0.016863509207091967,0.021544064087331272,0.0,0.013021536917587838,0.03140202248658928,0.0,0.023267669824003873
0.021624972943347226,0.0,0.02021905991299161,0.017662892120217093,0.0,0.009548748408792551,0.03323459026938063,0.0,0.022339714274281927
0.02177001877078046,0.0,0.020927708151286833,0.01678214451486554,0.0,0.021087293297847306,0.013551522108956814,0.0,0.03708987653813512
0.021435095848899438,0.0,0.01921322045821491,0.011574788609581117,0.0,0.017742855841380533,0.022075459247694326,0.0,0.034869574613013626
0.02220943077750175,0.0,0.023647954742444396,0.02771563708045172,0.0,0.023025243330861016,0.03899017743049892,0.0,0.050995091601286735
0.021609127227118583,0.0,0.019845547659011958,0.012026982034954958,0.0,0.01759324382148205,0.02649351479523249,0.0,0.03601985807709574
0.02006499193624502,0.0,0.02135045373463837,0.015084778853836814,0.0,0.02406611289739122,0.031220011411018708,0.0,0.03239459362601852
0.02006144586321798,0.0,0.02220190326136762,0.015000492191574776,0.0,0.021054381294436146,0.020380249219250003,0.0,0.04462158876199216
0.020135923829353974,0.0,0.01995691648378253,0.012787011059611561,0.0,0.0128973111323034,0.03661021071970282,0.0,0.026836128156032667
