inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02072333610499953,0.0,0.021809032615851282,0.019669200271896087,0.0,0.025504177901063494,0.024602632586899237,0.0,0.04173962454825168
0.019891371410525095,0.0,0.024532226363151496,0.019667219849251554,0.0,0.0258130559905595,0.015490428068139385,0.0,0.035600173002118166
0.01741906969257801,0.0,0.021960210607202716,0.02350103595290366,0.0,0.025127224513764392,0.031334985350647576,0.0,0.03868457147931633
0.0217633850131911,0.0,0.022878831717391922,0.02880275715563035,0.0,0.03200342752552061,0.025697741490122338,0.0,0.023801589394761964
0.021282418269668132,0.0,0.022627627899661152,0.026512853540877235,0.0,0.02550750850540041,0.03700364252764004,0.0,0.03969131262951625
0.020272047180311423,0.0,0.025551423073683164,0.017808422017944293,0.0,0.025702808280929513,0.019724998117389342,0.0,0.04100052923130394
0.019032931223666182,0.0,0.022931839828088964,0.02684167102074981,0.0,0.02451131079997008,0.028832311291210923,0.0,0.04035872109978425
0.020019597839069155,0.0,0.022578621773517122,0.025901894088591917,0.0,0.02418630278875269,0.033384964932459876,0.0,0.04061498551676719
0.019556297834595098,0.0,0.022128924954532014,0.021588749165313482,0.0,0.025895509992336176,0.028077485694925998,0.0,0.03851818320730242
0.021551987890568294,0.0,0.022453775023302158,0.023176837914091093,0.0,0.027552802380869143,0.028189157605739257,0.0,0.0469196302443624
0.021068044037558843,0.0,0.02428905149119415,0.028422844236676348,0.0,0.027484506551520214,0.021553918627324933,0.0,0.03330409572804516
0.02160629653098015,0.0,0.025276719279547746,0.02845189058446999,0.0,0.025914140049860424,0.029826140583805484,0.0,0.02932960410475908
0.020450616298419984,0.0,0.02105755244118496,0.027183832209859104,0.0,0.02439631704566252,0.036896075126409314,0.0,0.04181485606095693
0.022136246116345525,0.0,0.026499931482050793,0.02248923509498938,0.0,0.031073882604378076,0.02168634050837216,0.0,0.029284370039183348
0.019139995596090642,0.0,0.023001945119293488,0.017341396138171483,0.0,0.036555881780850376,0.020277259005912526,0.0,0.02907606144364121
0.021256796068402445,0.0,0.022564223581351132,0.025444373633358896,0.0,0.029286912413555792,0.0241245814003164,0.0,0.04215479066848457
0.019829930347431978,0.0,0.022093793945109935,0.026703425093217686,0.0,0.023366630209102436,0.04219868966893474,0.0,0.0408482278087655
0.01978822524503827,0.0,0.02187003064853126,0.022704501489848518,0.0,0.026335487284721817,0.021585927980633808,0.0,0.03814097954241733
0.021224626902407576,0.0,0.029845917667746715,0.023897471786257302,0.0,0.029125746607393824,0.024809825166619635,0.0,0.03853529552475016
0.021708411652536883,0.0,0.022928424713172798,0.02055434537806762,0.0,0.025765049219356937,0.039388224211572634,0.0,0.039287801157251306
0.020479735871080852,0.0,0.02305056655231964,0.01651838031798781,0.0,0.027562700170351135,0.030484428172742523,0.0,0.04195328442203572
0.020169243664446817,0.0,0.024916944333963156,0.030123563678055187,0.0,0.024850897281771953,0.03102276974920234,0.0,0.04039955060276183
0.023164014932302867,0.0,0.02197034130082454,0.017667486804000678,0.0,0.024916857323013665,0.03061842750223499,0.0,0.04241830748441652
0.02046550514797296,0.0,0.024542547500967654,0.018699234107945936,0.0,0.02529003372654397,0.028908337839179836,0.0,0.01742354096500415
0.021977376940594526,0.0,0.025976134366353456,0.020209141229164264,0.0,0.03227028492994461,0.027809463281036804,0.0,0.04081339311526293
0.022364340225678635,0.0,0.023019172585697755,0.02576066806698051,0.0,0.028264444851196904,0.025238618601870055,0.0,0.051834753116523975
0.022092183197385526,0.0,0.02128999749716416,0.02384702329445543,0.0,0.025916932985048984,0.027884030716693025,0.0,0.03945184133818886
0.020998672379655362,0.0,0.03678897347460182,0.020108158239560945,0.0,0.02586193157276651,0.021119963801399643,0.0,0.03453513533248925
0.019562679806390645,0.0,0.025581875090052067,0.025109003674006987,0.0,0.024798682061318664,0.027154054416215267,0.0,0.04460212109462304
0.020452479626560337,0.0,0.022150354445677117,0.028021781978870054,0.0,0.025509212670825388,0.03704115492044453,0.0,0.03933228244950214
0.020094949037784256,0.0,0.022902166002247783,0.028157644327626633,0.0,0.025213304024509588,0.0384073972855911,0.0,0.038777094840539955
0.01935832616913684,0.0,0.025124220924268303,0.023405687602671886,0.0,0.033073707167674035,0.024396303827038453,0.0,0.03129127812454671
