inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9030010201415305,0.4472135954999579,0.7619788557644064,0.8832650462604557,0.4472135954999579,0.766966349746339,0.8830445998881336,0.4472135954999579,0.7526801085082151
0.8535231974351983,0.5,0.7664877893391469,0.8334155790661012,0.5,0.7651570805067534,0.8897948929364552,0.5,0.7362649292598519
0.8403945675346701,0.5,0.7739065854947396,0.8307769608473553,0.5,0.7759222150852441,0.7883781433297089,0.5,0.7249184103642866
0.879103240511899,0.4472135954999579,0.7661836592484723,0.870657523347967,0.4472135954999579,0.7742889398646748,0.9149581562614648,0.4472135954999579,0.7483124338325187
0.8887018259673882,0.4472135954999579,0.7669328007617042,0.8771807003026745,0.4472135954999579,0.7743059665659875,0.8623260010982677,0.4472135954999579,0.7451350427071314
0.8696904481624083,0.4472135954999579,0.7861824825678043,0.8663385899321966,0.4472135954999579,0.7878678864651499,0.8663135735767448,0.4472135954999579,0.7310438950187665
0.9082168959603334,0.4472135954999579,0.7542910672360806,0.8918914340577896,0.4472135954999579,0.7543227965407588,0.8601154766406468,0.4472135954999579,0.7426265561997822
0.9011471859335708,0.408248290463863,0.7875405076636253,0.8790565568239738,0.408248290463863,0.78725452167774,0.8482743225627607,0.408248290463863,0.7312373772970261
0.8814489107918879,0.4472135954999579,0.7706865183086873,0.8712388470532704,0.4472135954999579,0.7748603355752798,0.8452987702511796,0.4472135954999579,0.7078854843308585
0.9250932685614269,0.408248290463863,0.7574320187790529,0.9123522232206578,0.408248290463863,0.7698193330439399,0.8748996220999,0.408248290463863,0.7268688140709186
0.880477444504786,0.4472135954999579,0.7752311633727725,0.8778005992020762,0.4472135954999579,0.7691559579171324,0.8822060889194024,0.4472135954999579,0.7233345041459935
0.8750954521825591,0.4472135954999579,0.7786263607494363,0.8542532964390966,0.4472135954999579,0.7732840719663714,0.8661776840606142,0.4472135954999579,0.7206864453972734
0.883590241674097,0.408248290463863,0.8062906388811544,0.8704402601698024,0.408248290463863,0.7998821704830009,0.8313918680271217,0.408248290463863,0.7280060940095802
0.8785543606504572,0.4472135954999579,0.7823498733879165,0.8833682735261362,0.4472135954999579,0.7750050424645969,0.8665723395005523,0.4472135954999579,0.7245565537368158
0.8906926446330157,0.408248290463863,0.803559377985005,0.8769539999851067,0.408248290463863,0.8058604619433701,0.8633760760884998,0.408248290463863,0.7360608061470456
0.8779833675834484,0.4472135954999579,0.773448931254776,0.8537553892827461,0.4472135954999579,0.778017369361689,0.8481998858799089,0.4472135954999579,0.7259188510648844
0.8835347286521948,0.4472135954999579,0.7666136976471439,0.8561008551514214,0.4472135954999579,0.7769297314232584,0.8646359373644017,0.4472135954999579,0.7242505979277003
0.9084122781128193,0.3779644730092272,0.8037359768128847,0.9111060330947086,0.3779644730092272,0.8019814135870397,0.8395007666903719,0.3779644730092272,0.7309090741823409
0.9108210270076358,0.408248290463863,0.7730989369410037,0.9120170616024325,0.408248290463863,0.7782743877064638,0.8751443381180908,0.408248290463863,0.7233457483482404
0.9124928531647792,0.408248290463863,0.7694481763081739,0.8894006655689654,0.408248290463863,0.7737439447623422,0.8882738703345117,0.408248290463863,0.7485252228789758
0.8908305100334954,0.408248290463863,0.7980622865883912,0.8956126723665049,0.408248290463863,0.7907447124267812,0.8531282679104663,0.408248290463863,0.7260736728281562
0.8823867332254809,0.4472135954999579,0.7597501840895715,0.8750916940435647,0.4472135954999579,0.7609797749540652,0.8508089483360602,0.4472135954999579,0.7206262351732622
0.8744804835874843,0.4472135954999579,0.7768767199459825,0.8688323656364921,0.4472135954999579,0.779732670072288,0.8409016383102382,0.4472135954999579,0.7242140542441249
0.8950270640431962,0.4472135954999579,0.7564746063716193,0.877544522982143,0.4472135954999579,0.7595972774122713,0.8126205769407477,0.4472135954999579,0.7523163366704722
0.8237438829997733,0.5,0.7694709023366005,0.817673180232242,0.5,0.7709577581502127,0.8374714255307958,0.5,0.7360403838716489
0.8780051602831371,0.4472135954999579,0.7744341252148436,0.8692562320812923,0.4472135954999579,0.7735742397826707,0.8019279088705089,0.4472135954999579,0.711493547011454
0.8408197910708205,0.5,0.756247624826944,0.8409792914173384,0.5,0.7587271638112745,0.8389857633092466,0.5,0.7511305112746549
0.8891715833643378,0.408248290463863,0.7946266241330479,0.8772374410567786,0.408248290463863,0.7945327836560975,0.8985885893875827,0.408248290463863,0.7159757842186122
0.8945095162758128,0.408248290463863,0.7906316580291559,0.8970024199597585,0.408248290463863,0.7901348096059877,0.8765853042426105,0.408248290463863,0.7278952964311771
0.8338630396139901,0.5,0.7609401399075104,0.8243505535103144,0.5,0.7638580511622307,0.8260287507764462,0.5,0.7396265079645381
0.8773044277237312,0.4472135954999579,0.770950030518271,0.8569570758719609,0.4472135954999579,0.7705675715105803,0.8443638316545911,0.4472135954999579,0.7229280062519072
0.8658906287251275,0.4472135954999579,0.7864397826755228,0.8495367341170935,0.4472135954999579,0.7846655810060242,0.8596874425356753,0.4472135954999579,0.7231843851800677
0.8325480120872489,0.5,0.7572060603734176,0.8630790441806886,0.5,0.7663631801079559,0.8163312834734259,0.5,0.7494970776584848
0.9161303988461985,0.3779644730092272,0.7918141059802734,0.9103923943578422,0.3779644730092272,0.7966768505999081,0.8942491650078105,0.3779644730092272,0.7190462481246912
0.8735519957201564,0.4472135954999579,0.7734299074135432,0.8405179919483472,0.4472135954999579,0.7786786981960474,0.8581017088888507,0.4472135954999579,0.721363313882611
0.8277503713310369,0.5,0.773284003093226,0.8009167213240769,0.5,0.773604273694743,0.8100254679652226,0.5,0.7260662708364637
0.8805527033373313,0.4472135954999579,0.7773244712485545,0.8877744428973147,0.4472135954999579,0.7740424359668786,0.8410686134851788,0.4472135954999579,0.7247483375375819
0.9034821647443967,0.408248290463863,0.781425891877634,0.9083371681979091,0.408248290463863,0.78973257003101,0.9087804150078106,0.408248290463863,0.725177664689581
0.9075955144776783,0.3779644730092272,0.8057482821450939,0.9142600331797938,0.3779644730092272,0.79992475849882,0.8759051235503725,0.3779644730092272,0.7280060940095802
0.9133539659038752,0.3779644730092272,0.8013261025626521,0.8938468056250758,0.3779644730092272,0.7928766056951496,0.8812561883066133,0.3779644730092272,0.7286814391361184
