inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8565771069707019,0.5,0.7314341508704284,0.8503773323701684,0.5,0.726279904334509,0.8675780577417516,0.5,0.7212782906213656
0.9023029695430153,0.4472135954999579,0.7336958398210586,0.9044129557811499,0.4472135954999579,0.7300054876206825,0.8558910037333495,0.4472135954999579,0.7234800220790885
0.892217162981545,0.4472135954999579,0.7449945609083182,0.873966702609835,0.4472135954999579,0.7483727698649455,0.8771602224688659,0.4472135954999579,0.7230498875851286
0.8576794567933093,0.5,0.7229372704054559,0.8389842843375009,0.5,0.7191731317072142,0.8745263570997102,0.5,0.7416817369995016
0.8946184451937249,0.4472135954999579,0.7351182810944099,0.8713073697982403,0.4472135954999579,0.7305246556423722,0.8651461509619263,0.4472135954999579,0.7203270987233167
0.8801140604062097,0.4472135954999579,0.7550995819232852,0.8710610697226235,0.4472135954999579,0.7540120646291739,0.8962004064617799,0.4472135954999579,0.736315557239585
0.8753306946077031,0.4472135954999579,0.7578924860051672,0.8566771797148275,0.4472135954999579,0.7536464558277728,0.8767763570997101,0.4472135954999579,0.741208234467654
0.849053756231042,0.5,0.7266335374210735,0.8420652082348834,0.5,0.7200981013172356,0.8602217615169917,0.5,0.7368153140056487
0.9083964402981591,0.408248290463863,0.748755263110148,0.9064945780257451,0.408248290463863,0.7492447760744212,0.8733566402903813,0.408248290463863,0.7271427389994018
0.8926065278059375,0.408248290463863,0.7747981038839649,0.8745408724445023,0.408248290463863,0.775412746422677,0.8786118340723603,0.408248290463863,0.749106895099327
0.9120340829207709,0.3779644730092272,0.7912131363098195,0.9187104181871649,0.3779644730092272,0.7738817935978473,0.8748939562938521,0.3779644730092272,0.771866082385125
0.8964310810234616,0.4472135954999579,0.7508293611737015,0.8779556684805503,0.4472135954999579,0.7274199067299182,0.9067556742680329,0.4472135954999579,0.743811026750936
0.9055081055227683,0.3779644730092272,0.8046675769606023,0.8879897521484494,0.3779644730092272,0.785445467161577,0.9034789540263359,0.3779644730092272,0.7809615816493312
0.9043528883286672,0.3779644730092272,0.7998016822652811,0.8842103419963697,0.3779644730092272,0.7826352152050647,0.9045608024032937,0.3779644730092272,0.754262140923521
