inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9250140677920107,0.4472135954999579,0.7619917317242659,0.9031757675624534,0.4472135954999579,0.7715385162370347,0.8251263086721068,0.4472135954999579,0.7310709864255966
0.9191965586106626,0.4472135954999579,0.7589656300085239,0.9074629773150021,0.4472135954999579,0.7804637842681518,0.8582306114221071,0.4472135954999579,0.7188046343552656
0.920393989597613,0.4472135954999579,0.7423634771517797,0.9216144059764447,0.4472135954999579,0.7667869257016504,0.8465355640812001,0.4472135954999579,0.7228952348093527
0.9117222129979444,0.4472135954999579,0.7620484383764727,0.9038495349660147,0.4472135954999579,0.7714012338460637,0.7996337377798677,0.4472135954999579,0.7318486151484013
0.9039328335022354,0.4472135954999579,0.7626229628943498,0.8875672867802198,0.4472135954999579,0.7733225663795129,0.8369194137063682,0.4472135954999579,0.7332691253169904
0.9311165624143815,0.408248290463863,0.7656885325730566,0.9125440804801331,0.408248290463863,0.7847081647598717,0.8367519092855865,0.408248290463863,0.7240985374839133
0.9065645810724718,0.4472135954999579,0.760670273083193,0.9163780912400052,0.4472135954999579,0.7717069657562123,0.8279933576197792,0.4472135954999579,0.7333615323316799
0.9326673686819091,0.408248290463863,0.7595254690333486,0.9312644543357054,0.408248290463863,0.7754258878366915,0.8349063481693751,0.408248290463863,0.7430405952246811
0.8735604496846844,0.5,0.7408049893052583,0.8677898667040407,0.5,0.7570990782122725,0.813483401369515,0.5,0.7148303646047574
0.8698617912588992,0.5,0.7503404463292751,0.8676793240296993,0.5,0.7655456708146914,0.8146301608605307,0.5,0.7379410093873127
0.9042706283695185,0.4472135954999579,0.7593992172883272,0.8919348829834483,0.4472135954999579,0.7729708297947345,0.7966812752110674,0.4472135954999579,0.7334973237289739
0.9337022122930729,0.408248290463863,0.7587804481613204,0.9312916802876757,0.408248290463863,0.7853386085184805,0.8633324390811999,0.408248290463863,0.7228824610983587
0.8996368901909478,0.4472135954999579,0.7629884468626464,0.906003807373102,0.4472135954999579,0.7809006608252624,0.8359058292327152,0.4472135954999579,0.7320350286571621
0.8742153686394372,0.5,0.7378709008427689,0.8605759611530668,0.5,0.75746262443979,0.7976572191539834,0.5,0.7135085088227529
0.9306068856544288,0.408248290463863,0.7621214110024859,0.9172062881349838,0.408248290463863,0.782242524841525,0.8572261890123942,0.408248290463863,0.7308897224051496
0.933000043702793,0.408248290463863,0.7534017694206214,0.9090612283974532,0.408248290463863,0.7759992650126837,0.8261876294268238,0.408248290463863,0.7337757977173711
0.9548787352365102,0.3779644730092272,0.7599293528235505,0.9378713639003273,0.3779644730092272,0.7857396489179164,0.8571200211841994,0.3779644730092272,0.7465017606960674
0.9228017778555668,0.408248290463863,0.7681262537081278,0.9015755408937766,0.408248290463863,0.7854783224150393,0.8034389405895225,0.408248290463863,0.7259016754037447
0.9207343135727071,0.408248290463863,0.7790854915437226,0.9026090532036614,0.408248290463863,0.7868970703497804,0.8259185079092668,0.408248290463863,0.7419154482825308
0.9225613141216455,0.408248290463863,0.7670957447527582,0.9078218273340943,0.408248290463863,0.780890780896687,0.844815834133309,0.408248290463863,0.7254540807958826
0.9098467655518749,0.4472135954999579,0.7404265841804448,0.8959410953409916,0.4472135954999579,0.763971498641263,0.8219346029487914,0.4472135954999579,0.720928009042655
0.9132420413478374,0.408248290463863,0.7828037892528853,0.9133922187705836,0.408248290463863,0.7962118158221968,0.8426494209550611,0.408248290463863,0.7421943399190375
0.8915243122400864,0.4472135954999579,0.7626414986919745,0.8981140205992967,0.4472135954999579,0.7770644951146529,0.8117888120333203,0.4472135954999579,0.7425829454563849
0.9418124814728943,0.3779644730092272,0.7748322759786056,0.9233611348621386,0.3779644730092272,0.7910920870458262,0.8766327314066282,0.3779644730092272,0.7442262246115326
0.9236692143990556,0.408248290463863,0.7638104857796257,0.9108749742855725,0.408248290463863,0.7843604304506053,0.8281051612277832,0.408248290463863,0.7374304778441606
0.9273370169586617,0.408248290463863,0.7637901128366124,0.925963922958259,0.408248290463863,0.7848364183602771,0.8414119009795958,0.408248290463863,0.7422871645818365
0.8938130331959238,0.4472135954999579,0.7601517740631515,0.8899411780557057,0.4472135954999579,0.7736258430502373,0.8076195063389906,0.4472135954999579,0.7312307670787961
0.8889139046403655,0.4472135954999579,0.771722839651023,0.894355052389957,0.4472135954999579,0.7927934575410661,0.8308099343425627,0.4472135954999579,0.7405735882514115
0.9154488046432481,0.408248290463863,0.7706148077120947,0.9033532123574061,0.408248290463863,0.791676851656227,0.8142369325544967,0.408248290463863,0.7506902793138449
0.9290646524833868,0.408248290463863,0.7657628234727923,0.9254822932031882,0.408248290463863,0.7987719806882332,0.823723035688385,0.408248290463863,0.7467768934995875
0.9252843534026295,0.408248290463863,0.757488208226638,0.9191974705207606,0.408248290463863,0.782564208048878,0.8142369325544967,0.408248290463863,0.7329182993246165
0.8985842083397374,0.4472135954999579,0.7611273359432023,0.8884142490694515,0.4472135954999579,0.7765720914101812,0.8211510893682331,0.4472135954999579,0.7245839933603251
0.9316295203382323,0.408248290463863,0.7594368516019275,0.9109327416003415,0.408248290463863,0.7718181277021277,0.8407945602933212,0.408248290463863,0.7308878429886563
0.9245750282024517,0.408248290463863,0.761897570149572,0.9360505118094148,0.408248290463863,0.7761957810600522,0.8299605206587882,0.408248290463863,0.7394733640651304
0.9050266325471088,0.4472135954999579,0.7507373037305806,0.9015950873764057,0.4472135954999579,0.7714544947834261,0.8474845765935013,0.4472135954999579,0.7318951318918282
