inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.855928759910848,0.4472135954999579,0.7024221135105102,0.8451574800537186,0.4472135954999579,0.7174483209482877,0.7614090352375438,0.4472135954999579,0.6065800285844094
0.8499976410616618,0.4472135954999579,0.7030142905871724,0.8462431185250743,0.4472135954999579,0.7213615704705838,0.7551930019929257,0.4472135954999579,0.6096688021689548
0.8459447274044185,0.4472135954999579,0.6678474975391313,0.8753229492112452,0.4472135954999579,0.7043374406219131,0.7601059082010497,0.4472135954999579,0.587483692264462
0.8329879666083698,0.4472135954999579,0.7014614135097501,0.8098720677834274,0.4472135954999579,0.7145016370227752,0.7486453780594405,0.4472135954999579,0.6087995930547648
0.8203891944689043,0.4472135954999579,0.7036917451842758,0.8189925516753319,0.4472135954999579,0.7207779861494782,0.7373004246839562,0.4472135954999579,0.6107861220226166
0.8649781792028567,0.408248290463863,0.710469882827642,0.8364838207852318,0.408248290463863,0.7313912109724515,0.7556970078594112,0.408248290463863,0.6151375486392101
0.8179662099065037,0.4472135954999579,0.7006616448687327,0.8382491667280971,0.4472135954999579,0.7163891784392875,0.7514660455704387,0.4472135954999579,0.6093996100044399
0.8655734457929025,0.408248290463863,0.7026040030101888,0.8818106345081824,0.408248290463863,0.7228126606562478,0.7382220876365336,0.408248290463863,0.6372526410760136
0.7916641111621604,0.5,0.6679089356272837,0.8074898231580422,0.5,0.6966324735699994,0.7406334242770081,0.5,0.5859379486960374
0.7813846742125731,0.5,0.6870780114651884,0.7868932640947474,0.5,0.7007646652862454,0.7394958186444246,0.5,0.6263097127787222
0.8241751046699519,0.4472135954999579,0.7010914301119299,0.8382660505619955,0.4472135954999579,0.7204972290632072,0.7323277594467797,0.4472135954999579,0.6097239256882371
0.869500221298396,0.408248290463863,0.7019560383202533,0.8755794808645001,0.408248290463863,0.7220808769853285,0.765167029583174,0.408248290463863,0.6116755907241935
0.8163179623258495,0.4472135954999579,0.7040766488201369,0.809125690328488,0.4472135954999579,0.717276240342513,0.7369211933648074,0.4472135954999579,0.6199036802685817
0.7814933590103375,0.5,0.6667024734650406,0.8001954317318677,0.5,0.6971805852546361,0.724172985054871,0.5,0.5791743440018093
0.8643114823972596,0.408248290463863,0.6998632063566683,0.8489097409148475,0.408248290463863,0.7189475646957155,0.7459648243481212,0.408248290463863,0.5987835609051282
0.8648709773614995,0.408248290463863,0.7012962706158463,0.8538844504325885,0.408248290463863,0.7246123425578676,0.7614090352375438,0.408248290463863,0.6211654721783244
0.9001635017603367,0.3779644730092272,0.7047606938071664,0.871053642428947,0.3779644730092272,0.7299111718837601,0.7640268333909465,0.3779644730092272,0.6228007826366272
0.8523437225136077,0.408248290463863,0.7111087404778075,0.8326829222354202,0.408248290463863,0.7333303337858307,0.7394986683715171,0.408248290463863,0.6134447758460146
0.8478293499572311,0.408248290463863,0.7211650161205998,0.8511791968504313,0.408248290463863,0.7432025196999644,0.7484701064082857,0.408248290463863,0.6347607839328608
0.850793479928075,0.408248290463863,0.7087419153827041,0.8598622207587815,0.408248290463863,0.7272065269504723,0.7558443736885766,0.408248290463863,0.6068491640972183
0.8388892626269882,0.4472135954999579,0.6704752555104646,0.8333033455506973,0.4472135954999579,0.7004759721045257,0.753153087843199,0.4472135954999579,0.5884141721607826
0.8420855573384908,0.408248290463863,0.718259930254486,0.8312367734543878,0.408248290463863,0.73446733161671,0.7522453851275731,0.408248290463863,0.6166121090831237
0.8115146046288451,0.4472135954999579,0.7011049549200097,0.8343685409236213,0.4472135954999579,0.7280015800971558,0.7449019626744174,0.4472135954999579,0.6120679311745226
0.8836043914487897,0.3779644730092272,0.7165583733366724,0.8645115628399845,0.3779644730092272,0.7515938051670848,0.7615036371002089,0.3779644730092272,0.6145822887139188
0.8497253459366224,0.408248290463863,0.7026375372997009,0.8586338608099471,0.408248290463863,0.7398653433982936,0.7530709361885766,0.408248290463863,0.625921693097155
0.856537306126226,0.408248290463863,0.7053379764186251,0.8706082877755076,0.408248290463863,0.7299703647639337,0.7561959361885766,0.408248290463863,0.6248184973767439
0.8141381725736081,0.4472135954999579,0.70256952808977,0.7871912348963263,0.4472135954999579,0.7167866300649512,0.7261580257342003,0.4472135954999579,0.6090332000424833
0.8070205355542311,0.4472135954999579,0.7100710733738351,0.8070378952585927,0.4472135954999579,0.7344346819446798,0.7254742950189128,0.4472135954999579,0.6266718729463364
0.8425632748260898,0.408248290463863,0.7185399169694537,0.8445721326216945,0.408248290463863,0.7470889541444657,0.7461301305628751,0.408248290463863,0.6272818749136894
0.8548171971693466,0.408248290463863,0.6900934196908387,0.8657843017680835,0.408248290463863,0.7105930058711508,0.7548800737476448,0.408248290463863,0.616749135003379
0.8591281164363728,0.408248290463863,0.6990326309819511,0.8431622391507537,0.408248290463863,0.7165706410942823,0.7433865927542331,0.408248290463863,0.6039752385419157
0.8217264384466553,0.4472135954999579,0.7028519296871742,0.8405490978798318,0.4472135954999579,0.7180181170350781,0.7607046880337188,0.4472135954999579,0.6138293412701123
0.8642564961801034,0.408248290463863,0.7003294445042495,0.8641238666665327,0.408248290463863,0.7168763393831881,0.7522367045720175,0.408248290463863,0.6069703645353067
0.8532844916334453,0.408248290463863,0.7070397083238054,0.8709071771175441,0.408248290463863,0.7282870417267417,0.7633144171819882,0.408248290463863,0.6012207380433444
0.8204598670681418,0.4472135954999579,0.6801821503985289,0.8186578599422013,0.4472135954999579,0.699099948667408,0.7586480696180236,0.4472135954999579,0.617628711791098
0.8578914250667419,0.408248290463863,0.6973850279913623,0.8703665066512177,0.408248290463863,0.7261910216766608,0.6995786869319661,0.408248290463863,0.6035544105384053
0.8570155153708829,0.408248290463863,0.7039389069417235,0.8813004392432744,0.408248290463863,0.7248224852123729,0.7573351524303975,0.408248290463863,0.6172431065791231
0.845455124767998,0.408248290463863,0.7049067889923362,0.8637457524289655,0.408248290463863,0.7188146880242954,0.7487417355324552,0.408248290463863,0.614484097723079
0.8539732787338349,0.408248290463863,0.6995410767562674,0.8455619373261375,0.408248290463863,0.7178964877987488,0.7519324436952526,0.408248290463863,0.6039530896996257
0.8451114642283138,0.408248290463863,0.7037970628866592,0.8415327932326246,0.408248290463863,0.7322644598964164,0.7670604969310921,0.408248290463863,0.6207650983251072
0.8549599688761016,0.408248290463863,0.7071236443011337,0.8276830318998557,0.408248290463863,0.7378674276323745,0.7523019232564381,0.408248290463863,0.630631974083965
0.8587020025605535,0.408248290463863,0.7019876688928183,0.8578131027955894,0.408248290463863,0.7121750983100421,0.736590010302274,0.408248290463863,0.6090074969068916
0.8531088549954388,0.408248290463863,0.7034550039833863,0.8495006637319434,0.408248290463863,0.7248731618942407,0.741014636825204,0.408248290463863,0.6194498968122447
0.8438541297952811,0.408248290463863,0.7157382155360456,0.8383471844907543,0.408248290463863,0.7327318213579582,0.7553617045720175,0.408248290463863,0.6151251380567208
0.8322793654686507,0.4472135954999579,0.6667664817239166,0.8493350035972589,0.4472135954999579,0.7030056213517282,0.7433865927542331,0.4472135954999579,0.5862179609080777
0.8482748803829656,0.408248290463863,0.703034604365815,0.8686931693908492,0.408248290463863,0.7217361542821392,0.7459135671033622,0.408248290463863,0.6090286916850105
0.8674552495587631,0.3779644730092272,0.7190901971182184,0.8538252949404969,0.3779644730092272,0.7418543799769511,0.7596953775792639,0.3779644730092272,0.6372047890981318
0.8595034088375217,0.408248290463863,0.7024127840732711,0.8505937349754616,0.408248290463863,0.7166128421875771,0.7412338572964728,0.408248290463863,0.6060332851320709
0.8479677413215506,0.408248290463863,0.7069325932030085,0.8459102382000285,0.408248290463863,0.7294116527660327,0.7430051305628751,0.408248290463863,0.635384891631124
