inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8251881940305686,0.4472135954999579,0.7047373158785945,0.8225376963328624,0.4472135954999579,0.7020648012069449,0.8294182100974765,0.4472135954999579,0.6191453920880485
0.7699413833230552,0.5,0.7045966653282703,0.7586577297348454,0.5,0.6994539308817086,0.7988928289470955,0.5,0.6206723458793816
0.767121572520458,0.5,0.7146002534893323,0.761658588072662,0.5,0.711873790334188,0.6905353769516354,0.5,0.6151628427220676
0.7939966116756756,0.4472135954999579,0.7114779176378474,0.8205320135625916,0.4472135954999579,0.7121271685061379,0.8400268088682943,0.4472135954999579,0.6059001870102529
0.8012603239285467,0.4472135954999579,0.7158897117074179,0.8334530962634652,0.4472135954999579,0.7299760457951848,0.7783176400737359,0.4472135954999579,0.639517130172028
0.7875756438957703,0.4472135954999579,0.7302440081353136,0.8145275113519217,0.4472135954999579,0.7574547409674036,0.7761375688831992,0.4472135954999579,0.6569547668598049
0.8304609741421485,0.4472135954999579,0.6824646963762125,0.8448027112048885,0.4472135954999579,0.6879473902726553,0.7875388158597495,0.4472135954999579,0.5815783175861442
0.8214278722367904,0.408248290463863,0.7294614329488158,0.8194569073272906,0.408248290463863,0.7577627035596488,0.7739015610096118,0.408248290463863,0.6596285148209278
0.8044613800234319,0.4472135954999579,0.7098786144198319,0.8257052432595067,0.4472135954999579,0.7065960196534515,0.7421715744571864,0.4472135954999579,0.5941327789691665
0.8527390919571322,0.408248290463863,0.7131570986476321,0.8790511255610766,0.408248290463863,0.7198946682700624,0.8023370661824051,0.408248290463863,0.6319031877085594
0.8018183656641857,0.4472135954999579,0.7177230779067806,0.8168747031618397,0.4472135954999579,0.7048089566305934,0.7882605322104793,0.4472135954999579,0.6170961516921717
0.7973538577062216,0.4472135954999579,0.7191257683214752,0.7932818964636731,0.4472135954999579,0.7134352373663342,0.787442084942085,0.4472135954999579,0.6025592695225475
0.7978173100735149,0.408248290463863,0.755304057847275,0.8170699268215769,0.408248290463863,0.7682580245113965,0.747643575968523,0.408248290463863,0.64946101177123
0.7933096788622714,0.4472135954999579,0.7222893155475497,0.7938315917495369,0.4472135954999579,0.7113635049457632,0.770155497217623,0.4472135954999579,0.6138940922889945
0.8060647045913432,0.408248290463863,0.7528545975494447,0.8261224241814145,0.408248290463863,0.7655937985657764,0.7730708861290164,0.408248290463863,0.6430728059296584
0.7942231309609645,0.4472135954999579,0.7158724481171376,0.7948453637912587,0.4472135954999579,0.7182320234876766,0.7357980825911582,0.4472135954999579,0.6071997922988808
0.8075183557600911,0.4472135954999579,0.7050273294121293,0.8109118716601276,0.4472135954999579,0.7138552707803569,0.8051694199496107,0.4472135954999579,0.6153972165518039
0.8293088558890461,0.3779644730092272,0.7559068773691697,0.8475087156833366,0.3779644730092272,0.7629433704772021,0.7719044130010762,0.3779644730092272,0.6577209660969714
0.8345939120988566,0.408248290463863,0.7180998743641951,0.8351963999694286,0.408248290463863,0.7163039656925986,0.7993693291505791,0.408248290463863,0.5486931048292443
0.831369293668765,0.408248290463863,0.7153076089461633,0.8452528085047556,0.408248290463863,0.7270387348619927,0.8023032177403435,0.408248290463863,0.6480846150604959
0.8133596253311612,0.408248290463863,0.7326072036071672,0.8044336738416724,0.408248290463863,0.7433538311739405,0.7986953635171326,0.408248290463863,0.6292763165417595
0.7993245782903944,0.4472135954999579,0.7004373097570351,0.8175818073559412,0.4472135954999579,0.7148765511650956,0.7978981491356053,0.4472135954999579,0.6225061487091881
0.7852653380573317,0.4472135954999579,0.7173823672067419,0.7985882444392415,0.4472135954999579,0.7195129143944088,0.7665871766168391,0.4472135954999579,0.6029393066636669
0.8065580208778863,0.4472135954999579,0.6922314959463077,0.8366292540876498,0.4472135954999579,0.6919883716209022,0.7249904504333359,0.4472135954999579,0.6104975875474423
0.7349537757482923,0.5,0.7091346230397323,0.74999615104374,0.5,0.70623400262668,0.7546257004824272,0.5,0.5902615362692716
0.7889281548620781,0.4472135954999579,0.7037034867098922,0.7868201066807715,0.4472135954999579,0.6955963562502416,0.750689510939511,0.4472135954999579,0.566113718972036
0.7624868478948209,0.5,0.6925051224536086,0.7844334895683491,0.5,0.6936314795410998,0.7537933181276514,0.5,0.6117595327536605
0.8098370320506924,0.408248290463863,0.7432080410972844,0.8232348459034907,0.408248290463863,0.7613742451150043,0.8154625930376772,0.408248290463863,0.6433534466602598
0.8170049768130232,0.408248290463863,0.7364700800727715,0.8319626462266487,0.408248290463863,0.7571019098119158,0.7768362824004387,0.408248290463863,0.6627306906349322
0.743930340352732,0.5,0.6979426201080849,0.76913751798269,0.5,0.6991727735089609,0.7782995928352628,0.5,0.60864596376866
0.7928601514709015,0.4472135954999579,0.7128645170526595,0.7917936256439012,0.4472135954999579,0.7045281200280118,0.7610088931569097,0.4472135954999579,0.6170353448508301
0.7842147430043057,0.4472135954999579,0.7289045137687168,0.7947655928858954,0.4472135954999579,0.7158188647183041,0.7974225775860786,0.4472135954999579,0.594663871499636
0.7567551261603306,0.5,0.6976763521203564,0.7842826180804962,0.5,0.7007021930498314,0.7443394478293753,0.5,0.611821022364594
0.8402062927552923,0.3779644730092272,0.738324323790947,0.8458341118773761,0.3779644730092272,0.7645517047297893,0.8189399465294592,0.3779644730092272,0.6500343964392246
0.7880321999135381,0.4472135954999579,0.7138225822732115,0.7877163473564229,0.4472135954999579,0.7140847663123949,0.7986338015931455,0.4472135954999579,0.6111923181704365
0.7359356828104692,0.5,0.7125039126195218,0.7611685548999021,0.5,0.7083627936493809,0.7540310285397048,0.5,0.6160964839927012
0.8013849656492902,0.4472135954999579,0.7152080586291079,0.8071048030953814,0.4472135954999579,0.7112864216493553,0.7724714208003403,0.4472135954999579,0.6195772182931447
0.8213020472341601,0.408248290463863,0.7237202064818411,0.8488915916630045,0.408248290463863,0.7572759667081155,0.8332652592816787,0.408248290463863,0.6554127043680321
0.8249095688198639,0.3779644730092272,0.7546187375180902,0.850567328271249,0.3779644730092272,0.7682917400033734,0.7900838125504439,0.3779644730092272,0.64946101177123
0.8331008421009833,0.3779644730092272,0.7391800048309749,0.8222019319975257,0.3779644730092272,0.7625039233519229,0.7968089884162448,0.3779644730092272,0.6438029245106944
0.850678971118362,0.3535533905932738,0.7577880293658458,0.8602378492254406,0.3535533905932738,0.7648018118680199,0.801438515756842,0.3535533905932738,0.6433819496465016
0.8076103147251033,0.408248290463863,0.7530924746655684,0.8302368203049809,0.408248290463863,0.7591584716061892,0.7738016833871644,0.408248290463863,0.6643173103765374
0.8083437593521158,0.408248290463863,0.7404729552696172,0.8247161741814145,0.408248290463863,0.7639716759228283,0.7888567667457612,0.408248290463863,0.6629021489528285
0.7828803294934963,0.4472135954999579,0.7161365484738551,0.8094644640026993,0.4472135954999579,0.7131506115722145,0.8124243292602668,0.4472135954999579,0.6132969257199837
0.801459524157213,0.408248290463863,0.7391185226183976,0.8580087675646833,0.408248290463863,0.7391402792243763,0.7736425865800866,0.408248290463863,0.6079090362453529
0.7534035220247459,0.5,0.6938610793820656,0.7526510568611325,0.5,0.6885108268270571,0.712877117094799,0.5,0.5872026291992867
0.8072984005690408,0.408248290463863,0.7305496059488379,0.846921845424394,0.408248290463863,0.737502203989544,0.7561192730880231,0.408248290463863,0.6029628936229513
0.7937498435320758,0.4472135954999579,0.7164589663138387,0.8166890064092318,0.4472135954999579,0.710551676354678,0.7315706129187249,0.4472135954999579,0.6324443786801547
0.8359650328762342,0.408248290463863,0.6998671421181,0.8537336642614184,0.408248290463863,0.7016734329228214,0.8383863221359479,0.408248290463863,0.6202675763399703
0.8198629361742666,0.408248290463863,0.7307910026644023,0.8423403284927492,0.408248290463863,0.7577851994556621,0.7795005938623524,0.408248290463863,0.6383317980905973
