inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8922849051442617,0.4472135954999579,0.7808086120227399,0.8946544718917134,0.4472135954999579,0.8124542703981177,0.8235015811527477,0.4472135954999579,0.7266834228781045
0.8984607829313611,0.4472135954999579,0.7720029616600568,0.8943760034544816,0.4472135954999579,0.8032120521723602,0.7961725873797123,0.4472135954999579,0.7245759879110683
0.899391863045484,0.4472135954999579,0.7663438304394442,0.8740341143844268,0.4472135954999579,0.7932256943240185,0.8181907394821255,0.4472135954999579,0.7433117495236704
0.8520042354426848,0.5,0.7696573484503155,0.870197949350392,0.5,0.7819817927529891,0.7872421421431702,0.5,0.6865413975726857
0.8627648884464459,0.5,0.7431279428660541,0.8644562040551145,0.5,0.7651644980400513,0.7891409636480291,0.5,0.7139768054936511
0.8779810174418494,0.4472135954999579,0.7828443214735561,0.8936774843756088,0.4472135954999579,0.8087285162687224,0.7729003429234822,0.4472135954999579,0.7517491139970153
0.8842904346756569,0.4472135954999579,0.782519915034151,0.8864839609774706,0.4472135954999579,0.802198096106001,0.8677941445128945,0.4472135954999579,0.6937538648113896
0.8893198936658325,0.4472135954999579,0.7807583762268776,0.8841264723118397,0.4472135954999579,0.8244600659568762,0.7873967964852269,0.4472135954999579,0.7437928030758141
0.9242991529073444,0.408248290463863,0.771927984473711,0.9182341815931265,0.408248290463863,0.8098869517391806,0.8252762806652626,0.408248290463863,0.7228796854517047
0.8611357465739262,0.5,0.7562823484163719,0.8634084590270146,0.5,0.7594019733504258,0.7678805858493358,0.5,0.762403233490613
0.8803602441843734,0.4472135954999579,0.7752765713621828,0.9019821828806133,0.4472135954999579,0.8029012603681189,0.7901841922881109,0.4472135954999579,0.771307430081039
0.8833749424960553,0.4472135954999579,0.7740872260763285,0.8886988800325722,0.4472135954999579,0.7919534268127478,0.8377627724210558,0.4472135954999579,0.7093122586782499
0.9296993107613212,0.3779644730092272,0.7912319636107294,0.9195044793226079,0.3779644730092272,0.8172536826788193,0.8225891423303048,0.3779644730092272,0.7367687218670563
0.9009251086436335,0.408248290463863,0.7923946075258743,0.8915028833410252,0.408248290463863,0.8309381087046899,0.819571798442664,0.408248290463863,0.7438783439290807
0.9146824230292202,0.408248290463863,0.7805298851285204,0.9158941586573467,0.408248290463863,0.8243083008442924,0.8296567079250441,0.408248290463863,0.7435744453557194
0.8433143559294715,0.5,0.7607832032873494,0.836294695219984,0.5,0.7791518034887656,0.7504736202533396,0.5,0.6879792402303971
0.8692314073109076,0.4472135954999579,0.7841170464401375,0.8820715740616416,0.4472135954999579,0.7908696516998813,0.7769405760177357,0.4472135954999579,0.7178230573337012
0.8914606768987372,0.4472135954999579,0.7667693933023769,0.8927998916240084,0.4472135954999579,0.7891173101507069,0.8348202671431701,0.4472135954999579,0.6953616511106618
0.8920319517954717,0.4472135954999579,0.7568396455823435,0.8853628019525935,0.4472135954999579,0.7738429701220096,0.8434147435864712,0.4472135954999579,0.6972229608420206
0.9015146715238431,0.408248290463863,0.7839235370293158,0.8890474502877435,0.408248290463863,0.8218100196334479,0.7942914666352167,0.408248290463863,0.7622627710534976
0.9107296363879038,0.408248290463863,0.7734703806257043,0.9182867609582059,0.408248290463863,0.7916357260104577,0.8470683453517263,0.408248290463863,0.708322608557122
0.8443536411598803,0.5,0.7624836533320056,0.8580837928880488,0.5,0.7967562112491526,0.77383925026016,0.5,0.699612455145909
0.8793749677431023,0.4472135954999579,0.768208858796788,0.8915642778150619,0.4472135954999579,0.7900795360388494,0.8530314268300707,0.4472135954999579,0.7108328992100587
0.8794846093478949,0.4472135954999579,0.7744518292439821,0.874192524841254,0.4472135954999579,0.7833396716936949,0.7728736223276268,0.4472135954999579,0.7481559125531607
0.887174269076034,0.4472135954999579,0.7720447370429021,0.8721687103051899,0.4472135954999579,0.7851710672186709,0.7684329439307382,0.4472135954999579,0.6858666000180025
0.8936033460387551,0.4472135954999579,0.7647509964605107,0.8843506432210677,0.4472135954999579,0.7828535121345329,0.8189003139346139,0.4472135954999579,0.6875103778018922
0.9065124597312024,0.408248290463863,0.775646156522514,0.8928399053901359,0.408248290463863,0.7953545445764563,0.7859393625085891,0.408248290463863,0.7425744293253451
0.8509137970880435,0.5,0.7361301144027158,0.8398121337294184,0.5,0.7641281239996577,0.7848898915250261,0.5,0.7125697353018949
0.8539993969592868,0.5,0.7371034238335207,0.860564542156919,0.5,0.7523805060985845,0.7927823408893723,0.5,0.7242216758092692
0.8461372297841168,0.5,0.7579761496981687,0.8491524628398245,0.5,0.7782727183930674,0.7608761844109901,0.5,0.7723880871605678
0.8828641971371557,0.4472135954999579,0.7693524437512081,0.8815149244169567,0.4472135954999579,0.7808181191504181,0.8104318076823401,0.4472135954999579,0.6901985056270029
0.8658209135720107,0.5,0.7443928883074344,0.8641258601506332,0.5,0.7671291027703961,0.798835318038253,0.5,0.7234096724298031
0.9051215589708503,0.408248290463863,0.7773078072679753,0.8967404159116651,0.408248290463863,0.8115499212763362,0.8143464826600603,0.408248290463863,0.7484741285062589
0.8716375741805165,0.4472135954999579,0.7740346473152666,0.8786996992268499,0.4472135954999579,0.819154176049192,0.7901605168344674,0.4472135954999579,0.7277751914929846
0.8838495944912083,0.4472135954999579,0.7721990101298791,0.8879092875371984,0.4472135954999579,0.7827707168993399,0.8339992999643991,0.4472135954999579,0.6906109895132487
0.9014034866155899,0.408248290463863,0.7907997610360343,0.9017276718798899,0.408248290463863,0.8089556194760388,0.8120052815508575,0.408248290463863,0.7014664972755941
0.882826108463857,0.4472135954999579,0.7722622572974158,0.8841304964705174,0.4472135954999579,0.8083104024561628,0.7884734851596809,0.4472135954999579,0.7277439851148618
0.8892883803076587,0.4472135954999579,0.7656226841955398,0.8882881853019775,0.4472135954999579,0.7909595087426975,0.845296782350009,0.4472135954999579,0.7097991830494496
0.889603571335561,0.4472135954999579,0.7533948259274128,0.8765489556086277,0.4472135954999579,0.7681662507444244,0.7862802715994981,0.4472135954999579,0.7280878674826256
0.8633337245006605,0.4472135954999579,0.7959050183156774,0.8724031671976297,0.4472135954999579,0.8128646547460469,0.7986497051683802,0.4472135954999579,0.7103604203199813
0.8342813645099195,0.5,0.7701378526350606,0.8073445354992302,0.5,0.7816855202014461,0.7792742277046675,0.5,0.6935398664159664
0.9024524980887453,0.4472135954999579,0.7553757658091665,0.8917693680976765,0.4472135954999579,0.7656527891501772,0.8088080230293404,0.4472135954999579,0.703558875856059
0.8839983134693288,0.5,0.7335551694665624,0.8717278588701636,0.5,0.7268574990656255,0.8080066981629481,0.5,0.7394090026965936
0.8668344332578549,0.5,0.7173749827242403,0.8475674287148856,0.5,0.7492538480607748,0.7934420324733666,0.5,0.6909959670310324
0.8764206467524395,0.4472135954999579,0.7700343211707955,0.8622571732792852,0.4472135954999579,0.7918410429775817,0.8473424609566472,0.4472135954999579,0.7036990135364555
0.9051426485963214,0.4472135954999579,0.7666838606336894,0.8798179295068059,0.4472135954999579,0.7603787657745825,0.8555689696637973,0.4472135954999579,0.7333684680490437
0.8899084503126733,0.4472135954999579,0.7552615616253044,0.8959010360647695,0.4472135954999579,0.7763233546299023,0.8154270044344482,0.4472135954999579,0.7198387604765086
0.8775410578696606,0.4472135954999579,0.7693242834133374,0.8621651304965091,0.4472135954999579,0.7879544932865638,0.7824247212482507,0.4472135954999579,0.7021541333955437
0.8845099025372725,0.4472135954999579,0.7714785254231643,0.8760305386223753,0.4472135954999579,0.7849039375745371,0.8400651621269382,0.4472135954999579,0.7043492252446287
0.9044155885663856,0.408248290463863,0.7813794962548459,0.9118775844687984,0.408248290463863,0.8126279179490735,0.8689614830699646,0.408248290463863,0.7258267210626379
