inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.873397938778232,0.5,0.7398335086732882,0.8694885735700131,0.5,0.763440687584298,0.8479349212011038,0.5,0.7268854975910823
0.9063835119006033,0.408248290463863,0.7907048106117484,0.9022820512278334,0.408248290463863,0.7938566387561172,0.8499664919901265,0.408248290463863,0.7511889969293419
0.86623160963309,0.5,0.7289354595616965,0.8849349176651256,0.5,0.7380497252436942,0.8374655583661795,0.5,0.7199398693346369
0.9247767219970197,0.3779644730092272,0.792847203054619,0.8958220131539765,0.3779644730092272,0.7948641309156921,0.8559177149170392,0.3779644730092272,0.7512885903319317
0.8316937678770222,0.5773502691896257,0.7086013013031489,0.7901151468857733,0.5773502691896257,0.7070990317414477,0.8012890703649519,0.5773502691896257,0.6542484452062424
0.8924823367292001,0.4472135954999579,0.7531945574101754,0.8857047577045428,0.4472135954999579,0.7602294601350268,0.8282855585056216,0.4472135954999579,0.7185457113025547
0.8872252857435262,0.4472135954999579,0.762594103660616,0.8642691319950861,0.4472135954999579,0.7782159485038108,0.8479349212011038,0.4472135954999579,0.7534958159315696
0.9190890925993493,0.408248290463863,0.761914838392898,0.9112961326972386,0.408248290463863,0.7797683465764568,0.8379306754083912,0.408248290463863,0.7494197096105222
0.8846928504092985,0.4472135954999579,0.7700627026637578,0.8893498161604774,0.4472135954999579,0.7625238677922307,0.8627690342402038,0.4472135954999579,0.723619322008371
0.9205391296424242,0.3779644730092272,0.7972059163438967,0.9006915536501479,0.3779644730092272,0.7991770286687976,0.8323749125918669,0.3779644730092272,0.7333941745282604
0.8870469260590236,0.4472135954999579,0.7516926374246222,0.8762185923821398,0.4472135954999579,0.76775673224761,0.8247561675160658,0.4472135954999579,0.7529818653430111
0.8902858561873703,0.4472135954999579,0.7570847776651631,0.8741918161431704,0.4472135954999579,0.7675579886533987,0.8766507530368867,0.4472135954999579,0.7199791010007875
0.9252625226270013,0.3779644730092272,0.7890193411102066,0.8978664338695961,0.3779644730092272,0.7941901722698698,0.8427905660642006,0.3779644730092272,0.7506489262035644
0.8369816824476458,0.5,0.7576132132763498,0.821745044098081,0.5,0.7656970288831084,0.7771301660513203,0.5,0.7852890445659055
0.9121050766960426,0.3779644730092272,0.7932548861750225,0.9187139710717572,0.3779644730092272,0.8008145319636778,0.8364333287248205,0.3779644730092272,0.7648523608817543
0.9296015710234671,0.3535533905932738,0.795191327612895,0.9387750315313698,0.3535533905932738,0.8071711182634184,0.8660667369953242,0.3535533905932738,0.7491170367024003
0.9110777553387129,0.408248290463863,0.7794276300887815,0.9212968205073969,0.408248290463863,0.77146525244645,0.892992685436995,0.408248290463863,0.7306893440405973
0.8972095190626692,0.408248290463863,0.7875553620001021,0.909720740322444,0.408248290463863,0.7929433921218756,0.8474525397867871,0.408248290463863,0.7741801216339601
0.9132790173299095,0.408248290463863,0.7567518758587686,0.913138428663015,0.408248290463863,0.7868953246763738,0.8220814768729686,0.408248290463863,0.7377927499775977
