inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8783645670585124,0.5,0.782486484846221,0.872665641009082,0.5,0.7594909938820943,0.8072524955470982,0.5,0.7416590032328166
0.8547768964867157,0.5773502691896257,0.7343580630419075,0.8221799077215486,0.5773502691896257,0.7015847162084812,0.7892249790807483,0.5773502691896257,0.6561813022653121
0.926898535840072,0.4472135954999579,0.7690089803084453,0.9170842356023039,0.4472135954999579,0.7505820638554138,0.9166440109672304,0.4472135954999579,0.7026387744730622
0.8990251994318056,0.4472135954999579,0.7858456629650286,0.9140137166601058,0.4472135954999579,0.7890845868640154,0.8081629540991112,0.4472135954999579,0.7085846638220812
0.9103008608153322,0.4472135954999579,0.7717484363113851,0.9020147084431372,0.4472135954999579,0.7653012878922825,0.883252481162843,0.4472135954999579,0.7459526936163954
0.91277749084459,0.408248290463863,0.8044324857473676,0.916671577690755,0.408248290463863,0.8050499233973347,0.8916858927572693,0.408248290463863,0.7066183037838296
0.8728251156173435,0.5,0.7542954429501122,0.8719408134861817,0.5,0.7525088063008426,0.8144666326295651,0.5,0.6888595030244206
0.8749734325426168,0.5,0.7703603216754945,0.8735170442233019,0.5,0.7568065978531586,0.8397488839285714,0.5,0.7060646492667341
0.9088282004512944,0.4472135954999579,0.7759585191149405,0.9076331820554152,0.4472135954999579,0.756576688621152,0.8531375418060201,0.4472135954999579,0.7471786656473297
0.7956064973992013,0.5773502691896257,0.7600618235528838,0.7723639301264289,0.5773502691896257,0.7528823215542665,0.7593584069775298,0.5773502691896257,0.6912441565997232
0.9186012325038714,0.408248290463863,0.7887464625347181,0.9013680979737425,0.408248290463863,0.7969828957149809,0.8697053442589157,0.408248290463863,0.7036755633864995
0.9284710964601988,0.4472135954999579,0.7632561172591107,0.9229308924001679,0.4472135954999579,0.7467943923562451,0.8903429400083612,0.4472135954999579,0.7092819026125409
0.8923009999738589,0.5,0.7495805176268878,0.8817315634899832,0.5,0.7418908149353569,0.8332423796441654,0.5,0.654947118552994
0.8823759421341659,0.4472135954999579,0.8060657494806778,0.8687459549973081,0.4472135954999579,0.7989138733531975,0.853407754882901,0.4472135954999579,0.7134517348549969
0.9203952739141671,0.408248290463863,0.7882874499738144,0.9151056165370144,0.408248290463863,0.7859729969416267,0.9058831414020131,0.408248290463863,0.7124332513879024
0.9157824792385801,0.408248290463863,0.79692902705,0.9122988002868019,0.408248290463863,0.8043952335697804,0.9185190109672304,0.408248290463863,0.7227084124817658
0.875585799570717,0.4472135954999579,0.7925877093871481,0.8850274264436385,0.4472135954999579,0.7977762643840425,0.8772272866793422,0.4472135954999579,0.7025585427999298
0.8900699241988567,0.4472135954999579,0.7870886426718942,0.894761109344858,0.4472135954999579,0.792438999231016,0.8418743109284582,0.4472135954999579,0.6888337142960123
0.9109058187087868,0.408248290463863,0.8050327780940082,0.8888514699037673,0.408248290463863,0.7927922761798919,0.8729394512535507,0.408248290463863,0.6619955119062091
0.9000091250755059,0.4472135954999579,0.7825461368553945,0.8772436350137829,0.4472135954999579,0.7845512647967445,0.8632567206281427,0.4472135954999579,0.6619041478558576
0.8959151235804961,0.4472135954999579,0.7787190803060715,0.8998909604235742,0.4472135954999579,0.7916084581842405,0.900496198481999,0.4472135954999579,0.7022352769195555
0.8853825541820018,0.4472135954999579,0.7897212267959276,0.8841371690900625,0.4472135954999579,0.7939957228214958,0.8828681129138718,0.4472135954999579,0.7031643092741255
0.9135412843635007,0.4472135954999579,0.7708222040444378,0.9392193131808894,0.4472135954999579,0.7508811508061897,0.8883702018551564,0.4472135954999579,0.6984906403816422
0.918329394129484,0.3779644730092272,0.8145965981331306,0.8988615673251996,0.3779644730092272,0.8135532220565296,0.833111549908425,0.3779644730092272,0.7349596427279287
0.9362446774562855,0.3779644730092272,0.8057013859807297,0.9063081750695673,0.3779644730092272,0.8105651981688176,0.9051718373075568,0.3779644730092272,0.6891402156012625
