inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8738129766824048,0.4472135954999579,0.7372126512458604,0.8730951752057846,0.4472135954999579,0.7444690008142375,0.779320987654321,0.4472135954999579,0.701450842570064
0.9065340569974374,0.3779644730092272,0.7728417643083301,0.9166858207382085,0.3779644730092272,0.7792020472257765,0.8226711560044893,0.3779644730092272,0.7058664503919978
0.8225976349695355,0.5773502691896257,0.6570735788045733,0.8062932871434486,0.5773502691896257,0.6626730254740025,0.7622053872053872,0.5773502691896257,0.6197170406416148
0.8707366846397468,0.4472135954999579,0.7389852868064354,0.8761714672484425,0.4472135954999579,0.7457252529952308,0.7777777777777778,0.4472135954999579,0.7028926736955934
0.8754171566299332,0.408248290463863,0.7729379483393592,0.8917215044560202,0.408248290463863,0.7792485750843318,0.7912457912457913,0.408248290463863,0.7031630170316302
0.8762276595798719,0.4472135954999579,0.7315045879956322,0.8870972247972632,0.4472135954999579,0.7433290682796324,0.7897025813692481,0.4472135954999579,0.6944219158331081
0.9018170758653619,0.3779644730092272,0.7744638164410423,0.9041755664313996,0.3779644730092272,0.780783994416657,0.8087822671156004,0.3779644730092272,0.7046048481571596
0.9104770443214634,0.408248290463863,0.7333722210327661,0.899607479104072,0.408248290463863,0.7431662207746889,0.8242143658810326,0.408248290463863,0.6962242047400198
0.9158556345987297,0.3535533905932738,0.7824670245311296,0.9290836903821587,0.3535533905932738,0.7880888682098406,0.8164983164983165,0.3535533905932738,0.688744705776336
0.8955521071171874,0.408248290463863,0.7461829724135267,0.9018535850072511,0.408248290463863,0.7547981854135164,0.7850729517396184,0.408248290463863,0.6721636478327476
0.8637539144149522,0.408248290463863,0.7768807591412084,0.8653384111729403,0.408248290463863,0.7815982319413749,0.8159371492704826,0.408248290463863,0.7049653059385419
0.8964188023985553,0.3779644730092272,0.7744922619164232,0.9096468581819844,0.3779644730092272,0.7821798301733163,0.8041526374859709,0.3779644730092272,0.7047850770478508
0.8153732694666744,0.5,0.7334449695916704,0.8193162567907004,0.5,0.7427707339769687,0.7261503928170595,0.5,0.6956835180679463
0.9111948457980835,0.3535533905932738,0.7839176196667391,0.9135533363641213,0.3535533905932738,0.7840642084448063,0.8164983164983165,0.3535533905932738,0.7039740470397404
0.8847949265626548,0.408248290463863,0.7551931444856687,0.8785861501459096,0.408248290463863,0.7577759683610562,0.8180415263748597,0.408248290463863,0.6833378390556006
0.884001249565065,0.408248290463863,0.7559797713409724,0.9050225785232274,0.408248290463863,0.7631034081656392,0.8428731762065096,0.408248290463863,0.6956835180679463
0.9088728643739349,0.408248290463863,0.7310413357968635,0.9135898455060104,0.408248290463863,0.7409561474933116,0.8195847362514029,0.408248290463863,0.6891952780030639
0.8699261816898082,0.408248290463863,0.7699419902392975,0.8722846722558459,0.408248290463863,0.7754798185413516,0.7891414141414141,0.408248290463863,0.7046048481571596
0.8645279082230016,0.4472135954999579,0.7363408604632758,0.8661124049809898,0.4472135954999579,0.7417238571594742,0.8379629629629629,0.4472135954999579,0.702982788140939
0.8644913990811125,0.408248290463863,0.7748282958104973,0.8622256099883933,0.408248290463863,0.7792485750843318,0.8282828282828283,0.408248290463863,0.7050554203838876
0.8442608898833486,0.4472135954999579,0.7545747643721304,0.8340529338111481,0.4472135954999579,0.7572874258462254,0.8324915824915824,0.4472135954999579,0.6846895557357845
0.8816427589990272,0.408248290463863,0.7559240682290986,0.8816427589990272,0.408248290463863,0.7600325695009887,0.8758417508417509,0.408248290463863,0.7058664503919978
0.8894557153633009,0.3779644730092272,0.777833116594712,0.8886817215552514,0.3779644730092272,0.7822030941025939,0.8535353535353535,0.3779644730092272,0.7160493827160493
0.8941361873534872,0.3779644730092272,0.7729635047567082,0.8902859015027798,0.3779644730092272,0.7798301733162731,0.7891414141414141,0.3779644730092272,0.7137965215824097
0.8644352067496832,0.4472135954999579,0.7332167367307382,0.8458285606889878,0.4472135954999579,0.7428405257648016,0.8215488215488216,0.4472135954999579,0.7052356492745787
0.8799655607677206,0.408248290463863,0.756100474196398,0.8800582622410391,0.408248290463863,0.7591485401884378,0.8505892255892256,0.408248290463863,0.6873028746508065
0.8581337288596195,0.408248290463863,0.7778909512521253,0.8581337288596195,0.408248290463863,0.7832267069908108,0.7947530864197531,0.408248290463863,0.7119041182301523
0.8591296347561952,0.4472135954999579,0.7377894189609906,0.8668302064576101,0.4472135954999579,0.747400255903222,0.8128507295173961,0.4472135954999579,0.6718933044967108
0.8963822932566663,0.3779644730092272,0.769631077762753,0.9057600631893878,0.3779644730092272,0.7825985809003141,0.8010662177328844,0.3779644730092272,0.6960439758493286
0.842620200793931,0.4472135954999579,0.7540283437671306,0.8371854181852354,0.4472135954999579,0.7593346516226591,0.8124298540965207,0.4472135954999579,0.6789222312336668
0.8637539144149522,0.4472135954999579,0.732408931403973,0.8762079763903317,0.4472135954999579,0.7406537164127021,0.8267396184062851,0.4472135954999579,0.687212760205461
0.8901173245084917,0.3779644730092272,0.77528997688772,0.8917018212664799,0.3779644730092272,0.780248924043271,0.8176206509539843,0.3779644730092272,0.696855005857439
0.8980229823460838,0.408248290463863,0.737019450679879,0.9003814729121216,0.408248290463863,0.7449342793997906,0.8128507295173961,0.408248290463863,0.696404433630711
0.9159118269301589,0.3535533905932738,0.7737547676485071,0.9119688396061331,0.3535533905932738,0.7792718390136094,0.8087822671156004,0.3535533905932738,0.7057763359466522
0.8543958276717708,0.408248290463863,0.7803513505735195,0.8598306102804665,0.408248290463863,0.7844131673839712,0.7868967452300786,0.408248290463863,0.7147877804812112
0.8793966530958482,0.3779644730092272,0.7853238108533388,0.8716595722525442,0.3779644730092272,0.7925322787018727,0.8034511784511784,0.3779644730092272,0.6993782103271154
