inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8334422586099731,0.5773502691896257,0.7237526107362015,0.8295682641743566,0.5773502691896257,0.7167089972683592,0.7742651142245591,0.5773502691896257,0.6907372215558554
0.8362969756012165,0.5773502691896257,0.7120272432803522,0.8130628539294505,0.5773502691896257,0.7201770217062298,0.757052363946473,0.5773502691896257,0.68144977576298
0.7919091160628652,0.5773502691896257,0.7491097399110865,0.7940460312893248,0.5773502691896257,0.742633969843833,0.754757481861269,0.5773502691896257,0.7205798884685113
0.8344433072906405,0.5,0.7673569252967005,0.8292499033428199,0.5,0.7667751074805536,0.7746723546138439,0.5,0.7343367654819252
0.8590701616217417,0.5,0.7367998438472438,0.8617855879725628,0.5,0.7415076935767132,0.780773127045072,0.5,0.7220031342708123
0.8802275225534548,0.4472135954999579,0.7602799340783001,0.871427208281863,0.4472135954999579,0.7685578942470787,0.8265075531718712,0.4472135954999579,0.7299232642837143
0.8476810826891974,0.5,0.7345578023993486,0.8497956253208354,0.5,0.7422827311457739,0.7894650546849881,0.5,0.7332216400063329
0.8853852783733343,0.4472135954999579,0.773463109584597,0.8517453202525993,0.4472135954999579,0.7616824140928207,0.8090836816639845,0.4472135954999579,0.7410595876772271
0.8838822237698991,0.4472135954999579,0.759332801448867,0.8488726996324619,0.4472135954999579,0.7655797167410268,0.8501653370426883,0.4472135954999579,0.728534518808829
0.8330202320053839,0.5,0.7629662449953188,0.8287681841022527,0.5,0.748496187936221,0.7536095226775955,0.5,0.7225082831667708
0.8960505383067668,0.4472135954999579,0.7385837285103289,0.907214491857349,0.4472135954999579,0.7499607458682818,0.8214111358052847,0.4472135954999579,0.7509873382071637
0.8536025951409336,0.5,0.7498585654161167,0.8511730820284839,0.5,0.7450997109352174,0.7634485478027476,0.5,0.7228979330425714
0.8989813635430137,0.4472135954999579,0.7389640978067138,0.8868467020646643,0.4472135954999579,0.7433524177052723,0.8300555926699623,0.4472135954999579,0.7378201455973217
0.838828485551983,0.5,0.7559203734192181,0.8282001184312109,0.5,0.7522125395506576,0.7819251596105045,0.5,0.7218097213305578
0.8539021345622795,0.4472135954999579,0.7908450066248763,0.8326334034153019,0.4472135954999579,0.7808983560789036,0.8397886920335169,0.4472135954999579,0.7531724149801684
0.8375649663725581,0.5,0.749064319661877,0.8283056593849661,0.5,0.7432946861186633,0.7639853332097247,0.5,0.755173826459524
0.8346129625200606,0.5,0.7388762802044214,0.8451254951990694,0.5,0.7413239251960355,0.7899632861463126,0.5,0.7382412406848579
0.8458439615933988,0.5,0.7440383819478552,0.8487961500164828,0.5,0.733635077838119,0.793550643322195,0.5,0.7139654952143483
0.842307718728644,0.5,0.7479493516720758,0.8310125694917582,0.5,0.7316099199734651,0.7987686609367644,0.5,0.7268958604552773
0.8687607639211268,0.5,0.720865031380126,0.8476061531716694,0.5,0.7173469357866131,0.8266777162153773,0.5,0.6993369254320477
0.8300402657842876,0.5,0.7628657502125901,0.8177495021567036,0.5,0.7502349987177581,0.7496879988084845,0.5,0.7229802059481577
0.8887779841847997,0.408248290463863,0.7860502004271791,0.8812684783509364,0.408248290463863,0.7803377555921133,0.8193781696949947,0.408248290463863,0.7353680007337126
0.8487331507984422,0.5,0.7474808581613221,0.8437668779776422,0.5,0.7434895610269864,0.7738766029229391,0.5,0.7321812917192995
0.894587574491713,0.4472135954999579,0.7426388175362905,0.8834677158213459,0.4472135954999579,0.7450580091043656,0.7886807374880623,0.4472135954999579,0.7241644579506455
0.8638526795694117,0.4472135954999579,0.7735469318535204,0.8634480433587577,0.4472135954999579,0.7752853547850981,0.8258131782654079,0.4472135954999579,0.7348316839072243
0.8360313097794643,0.5,0.737074711066794,0.8345950501412687,0.5,0.7408157990030408,0.7782891526860976,0.5,0.7328880602252923
0.8955115687171588,0.4472135954999579,0.7340893747445534,0.8929533027911765,0.4472135954999579,0.7448462197128698,0.7856805926699624,0.4472135954999579,0.745806107978964
0.8630142002263695,0.5,0.729280564789769,0.8416903061729744,0.5,0.7176490527003776,0.7874780803370706,0.5,0.6957960939899834
0.8434216107293786,0.5,0.7419129646800154,0.8268515979624173,0.5,0.7424308678545707,0.74970829450487,0.5,0.6996735395149294
0.7935653478221508,0.5773502691896257,0.7330432476519518,0.7830385093303888,0.5773502691896257,0.7238622097393321,0.7682369810849206,0.5773502691896257,0.67241963934425
0.8452220493760944,0.5,0.7422350468023758,0.8289394646747588,0.5,0.725052846880783,0.8009804757024584,0.5,0.7091485427850659
0.8497090941207651,0.5,0.7288978419517043,0.8618859141223517,0.5,0.7345804427468509,0.7868814731852624,0.5,0.6854736583161601
0.8547978359777788,0.4472135954999579,0.7848084931393541,0.8681746953832038,0.4472135954999579,0.7685856459598067,0.7874655758694685,0.4472135954999579,0.7060982857623044
0.893425498658367,0.4472135954999579,0.7485624132030532,0.8906730785748643,0.4472135954999579,0.7463554693348982,0.8037967854542187,0.4472135954999579,0.7233500178418526
0.8636226602800148,0.4472135954999579,0.7690773893039228,0.8659731834653054,0.4472135954999579,0.7682689662944151,0.8526165170853528,0.4472135954999579,0.7349586559857121
0.8433285313362172,0.5,0.7400121065339273,0.8312216591181927,0.5,0.7553967887774492,0.7790076420280809,0.5,0.7112446306989838
0.7983406085889934,0.5773502691896257,0.7001421328279606,0.7910003893303094,0.5773502691896257,0.7027349184658056,0.7802831680126814,0.5773502691896257,0.6573119923993518
0.8348249265172825,0.5,0.7436001829005636,0.8094900133856515,0.5,0.7509002264741583,0.7448659448784034,0.5,0.7178992372167805
0.847970337727685,0.5,0.7481722672252787,0.8392388598801317,0.5,0.7427504460925186,0.7793817967378813,0.5,0.7228532115206217
0.8551380658285863,0.5,0.7352697667451851,0.8576011087597948,0.5,0.7280186163395992,0.817387886317641,0.5,0.6939757023950576
0.8374516787845182,0.5,0.7480487099501619,0.8354814387876363,0.5,0.7428621818201433,0.7966599014267598,0.5,0.719791443001254
0.8908110761995585,0.4472135954999579,0.7266180377627769,0.8890602764232048,0.4472135954999579,0.743934060720434,0.8436407559893367,0.4472135954999579,0.724828863336118
0.8383178716526708,0.5773502691896257,0.6683800542318049,0.8455852379248368,0.5773502691896257,0.6746239795136559,0.7368255065463744,0.5773502691896257,0.6318970513544779
0.8496941365765845,0.5,0.7327176434890409,0.8251064794084246,0.5,0.7187172293507376,0.7723454162016985,0.5,0.7258099880672824
0.8507365622683377,0.4472135954999579,0.772234342309095,0.8361026607003866,0.4472135954999579,0.7660473607183916,0.8117751170658406,0.4472135954999579,0.7336157808797585
0.8264225225179896,0.5,0.7736693851220889,0.8115211168502875,0.5,0.7549387873804102,0.7978172978270021,0.5,0.736546482714469
0.8545220330729666,0.5,0.7345491015470167,0.8433563703259082,0.5,0.724074084473319,0.7680006893852425,0.5,0.7202984881256277
0.855721591775626,0.5,0.7256038118302472,0.8469439025610245,0.5,0.7167008094501652,0.8044509034965457,0.5,0.6914606524119168
0.8725138499929345,0.4472135954999579,0.7661890031575677,0.8702740906968848,0.4472135954999579,0.7651366504566476,0.8049446417657508,0.4472135954999579,0.7210945918762924
0.8353098423956692,0.5,0.7411289455124597,0.8356628509928744,0.5,0.726085067296809,0.7813374033811857,0.5,0.741186009213024
