inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8036644278283162,0.4472135954999579,0.7073345854519953,0.8287454131746761,0.4472135954999579,0.7103110776641257,0.7487392126129448,0.4472135954999579,0.640735256723387
0.8163236211680476,0.4472135954999579,0.7115510415863053,0.8321474549377134,0.4472135954999579,0.714936769705726,0.7342790541924317,0.4472135954999579,0.6408930530304422
0.8199881092044292,0.4472135954999579,0.6983992783889398,0.8215317942939555,0.4472135954999579,0.6887085458427568,0.7551836022636564,0.4472135954999579,0.6431761345897687
0.7723982077261545,0.5,0.7043524649905915,0.77298941509879,0.5,0.7114950483463324,0.6881482334486423,0.5,0.5670988203878061
0.7789533379297521,0.5,0.6752822410356857,0.7752724796338927,0.5,0.6884689623989385,0.7216072689912822,0.5,0.5744578199033014
0.8029835239026879,0.4472135954999579,0.7047400346980612,0.8010309229568741,0.4472135954999579,0.727615457261556,0.6959887863709614,0.4472135954999579,0.6674484422621917
0.808247924990893,0.4472135954999579,0.71142166418066,0.8210364622796688,0.4472135954999579,0.7169617299524949,0.7906687852694128,0.4472135954999579,0.5716925781163329
0.8052863509126443,0.4472135954999579,0.7062087444450292,0.821344475007016,0.4472135954999579,0.7348882347478577,0.7156140778443255,0.4472135954999579,0.6352834604247876
0.8574358175515752,0.408248290463863,0.7133640746562646,0.8532975973821151,0.408248290463863,0.7166794502478429,0.7701381688244234,0.408248290463863,0.6459573471486122
0.772692739945873,0.5,0.6682116195884611,0.7858438070836169,0.5,0.6788100959783535,0.6632857854883876,0.5,0.6784110532274013
0.8011739268555194,0.4472135954999579,0.707668072379154,0.8394259006956839,0.4472135954999579,0.7222591111357007,0.7334938280955016,0.4472135954999579,0.6961158555833687
0.8059747527037533,0.4472135954999579,0.7077340575329749,0.8241691587703408,0.4472135954999579,0.715405941464004,0.7306260839027859,0.4472135954999579,0.5867956780043776
0.8640772328878483,0.3779644730092272,0.7176765354903036,0.8595132986016273,0.3779644730092272,0.7508223788702835,0.7676697732828537,0.3779644730092272,0.6569621726194689
0.8276817332686649,0.408248290463863,0.7202718339480298,0.8236460204416662,0.408248290463863,0.7456048529409047,0.7326635105313064,0.408248290463863,0.6559829697178181
0.843665131589607,0.408248290463863,0.7055481357695182,0.8514464017011572,0.408248290463863,0.7348559644426228,0.7711250109296865,0.408248290463863,0.6350033028554654
0.7608117217023699,0.5,0.7015344694825416,0.7565546236673953,0.5,0.7045387897439116,0.6722102496402066,0.5,0.5663172657857455
0.7943664566530996,0.4472135954999579,0.7155375077516133,0.7981633016993072,0.4472135954999579,0.711924962112387,0.7084920599742238,0.4472135954999579,0.5841812779148186
0.8078894840375981,0.4472135954999579,0.7055989756055498,0.819365612017359,0.4472135954999579,0.7090599536187127,0.7188676609357623,0.4472135954999579,0.5770009182696576
0.8107728443528849,0.4472135954999579,0.6913724872925381,0.827251467584348,0.4472135954999579,0.7011447579595464,0.7665668876952155,0.4472135954999579,0.5668682927229421
0.8242625384043791,0.408248290463863,0.7132961642757818,0.8336732017590871,0.408248290463863,0.7447681917741543,0.7525206187024701,0.408248290463863,0.667003029726069
0.8455180491070675,0.408248290463863,0.7065585273128246,0.8489768603729202,0.408248290463863,0.7158558496529634,0.7542457623143,0.408248290463863,0.5859196545414538
0.7619446865477394,0.5,0.6930062419177934,0.7714563797715971,0.5,0.7024991417467554,0.6937633092143706,0.5,0.6310363565842237
0.7960402259152003,0.4472135954999579,0.6997772653077844,0.8158863334618323,0.4472135954999579,0.7134851676010284,0.7405265092975539,0.4472135954999579,0.5841656854429601
0.8018802751442954,0.4472135954999579,0.6964803228973664,0.8305552932624943,0.4472135954999579,0.7094243524550494,0.7131740502144914,0.4472135954999579,0.6148512481669817
0.8141339084560708,0.4472135954999579,0.7031130734149001,0.8015751995337593,0.4472135954999579,0.7122371476231997,0.6790030537888835,0.4472135954999579,0.5652739681409165
0.818274587266776,0.4472135954999579,0.6970415449282622,0.8186869942406627,0.4472135954999579,0.7116131245094783,0.720813148782684,0.4472135954999579,0.566770506413894
0.8306148385864907,0.408248290463863,0.710348572737674,0.8277688819638139,0.408248290463863,0.7172538816372622,0.707367471660028,0.408248290463863,0.6152987239973616
0.766077829353008,0.5,0.669370749010561,0.7743493755891853,0.5,0.6859145863522065,0.7107659546503288,0.5,0.5709870728083959
0.7759808974366943,0.5,0.6712136239997665,0.7714297024181535,0.5,0.674712594031158,0.7273952447358254,0.5,0.6167432155629561
0.7626952765040391,0.5,0.6850956766113991,0.7648555937822242,0.5,0.7001543927772578,0.665550066735158,0.5,0.682254340462419
0.806036358990388,0.4472135954999579,0.7072932164683771,0.8054697877354127,0.4472135954999579,0.7089230704112639,0.69153439604682,0.4472135954999579,0.5653215922207167
0.7815510545371895,0.5,0.6638534215330982,0.8059805806612872,0.5,0.678052226468394,0.7327189083313576,0.5,0.6280907793023651
0.8308428214995027,0.408248290463863,0.7086757485650419,0.8521009809936441,0.408248290463863,0.6983753713386937,0.7510823305856584,0.408248290463863,0.6684645483664705
0.7949731139251399,0.4472135954999579,0.7074587892936943,0.8109325433272444,0.4472135954999579,0.7350805360272277,0.7235163599003732,0.4472135954999579,0.6036542985414519
0.8097972791378324,0.4472135954999579,0.7062858099952408,0.8175248536186036,0.4472135954999579,0.7130184089979127,0.7044755201976297,0.4472135954999579,0.5689353838299613
0.822452466771182,0.408248290463863,0.7227877728666897,0.838953533626414,0.408248290463863,0.7287018002663078,0.7504692234357624,0.408248290463863,0.5840529649008506
0.8005792697322501,0.4472135954999579,0.6903653194690282,0.8150220002688,0.4472135954999579,0.7235838037050879,0.7168947036650457,0.4472135954999579,0.6297146205662745
0.8018474313381797,0.4472135954999579,0.695890907329366,0.8227082355947152,0.4472135954999579,0.7131211076259564,0.7233466260328583,0.4472135954999579,0.5843817635098746
0.8126783681492968,0.4472135954999579,0.6861458033221177,0.8314218717071977,0.4472135954999579,0.6858297848775778,0.6994495949241766,0.4472135954999579,0.5983265223381145
0.7881588142396507,0.4472135954999579,0.7211036466509463,0.7849732306491818,0.4472135954999579,0.7399487413544922,0.703720793946719,0.4472135954999579,0.5962685584083197
0.7470202080254656,0.5,0.7075515154283873,0.7518460872435254,0.5,0.7075911055176011,0.6961916439343703,0.5,0.5660293619497619
0.8221635038263294,0.4472135954999579,0.6810211804006882,0.8325478955675967,0.4472135954999579,0.6917005086129808,0.7151374236606869,0.4472135954999579,0.6512640446004139
0.7982250056678453,0.5,0.657255227553856,0.8139013860825302,0.5,0.6353554090977092,0.7238098785372347,0.5,0.622042141688199
0.779465371262151,0.5,0.650233618527574,0.780188029688709,0.5,0.6699620150566178,0.7258963860155226,0.5,0.5347780125973965
0.7964457379193058,0.4472135954999579,0.7054158915873651,0.7907227498383614,0.4472135954999579,0.7128259565925125,0.7726504138222888,0.4472135954999579,0.5788145199761179
0.8243476113796095,0.4472135954999579,0.6637972051142815,0.8224451427950069,0.4472135954999579,0.6896012098604745,0.7907564048738618,0.4472135954999579,0.6373010614118503
0.8166065151033108,0.4472135954999579,0.6779677894343481,0.823440540940541,0.4472135954999579,0.707528938447573,0.740779324841825,0.4472135954999579,0.581925665181426
0.7995403807726434,0.4472135954999579,0.7058660180106937,0.7818059625056908,0.4472135954999579,0.7104494071487337,0.6822339440478385,0.4472135954999579,0.5762734441047377
0.8064241787085025,0.4472135954999579,0.7034826751857232,0.7985340592881354,0.4472135954999579,0.7099081673049075,0.7211126998476929,0.4472135954999579,0.5862128349295688
0.8280228186126046,0.408248290463863,0.7072689727794372,0.8479141917864744,0.408248290463863,0.7101212813908927,0.7999628434445879,0.408248290463863,0.6454760859604075
