inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.019367716645238828,0.0,0.02753055366872,0.016469215411483402,0.0,0.01225497578327651,0.02610664695258815,0.0,0.0222321323808461
0.0202714943311225,0.0,0.027219973363521832,0.016486997400986574,0.0,0.013952383141866967,0.03496525799786735,0.0,0.022534583521288638
0.0196178945434146,0.0,0.025998882690200342,0.013086251074153354,0.0,0.015679967200049327,0.023410160013911996,0.0,0.027399090628064608
0.023599118240079046,0.0,0.02637667262896588,0.01826967338714993,0.0,0.016184509666973462,0.02737287743046306,0.0,0.027926159286353894
0.020141279254622443,0.0,0.02720232449085235,0.014253362585171441,0.0,0.015256642275302582,0.033465277161552294,0.0,0.02396453460939226
0.020552990387840704,0.0,0.02821134520522541,0.022341133865096664,0.0,0.016553895314672704,0.031970088363925016,0.0,0.025658769464511604
0.021555342102227804,0.0,0.028113707329345733,0.020481698879752593,0.0,0.016235951734820064,0.031223606414527944,0.0,0.025394131692310695
0.020048927088345995,0.0,0.027942725461448215,0.025456764543158174,0.0,0.014848684523308175,0.02631342269595415,0.0,0.026569951989694394
0.018881667182506452,0.0,0.026541014042941305,0.016687993392029008,0.0,0.014215225453498789,0.03375608173697763,0.0,0.03449135580007679
0.01956228149205329,0.0,0.021656081044857542,0.01443861038614361,0.0,0.016962214757991017,0.021968379467204924,0.0,0.027162135728825858
0.018494768105319272,0.0,0.027022247417552447,0.01845074765069653,0.0,0.01680077884755574,0.02848429713509275,0.0,0.025384294502273187
0.01949726681763855,0.0,0.026984221442103152,0.013917050009123307,0.0,0.01297020718721882,0.03202379991584534,0.0,0.03905006917624169
0.020732418320422344,0.0,0.022512324546687005,0.01409008194319238,0.0,0.014150589415695636,0.02768364596398856,0.0,0.035714575425050014
0.016740718554416466,0.0,0.021696703953359094,0.014444357113473317,0.0,0.01793041739392706,0.027814284646647838,0.0,0.02354725669740522
0.0200405540483743,0.0,0.025760895810692585,0.015378800644553815,0.0,0.015122138819771067,0.03504068335492629,0.0,0.02417216228457193
0.02064833665970023,0.0,0.02769523976293935,0.02059582089050392,0.0,0.01689117004374966,0.03362462088659891,0.0,0.025743662378419987
0.022253102646629424,0.0,0.028353623214120768,0.01809849727946494,0.0,0.014803754767347604,0.03406578279831691,0.0,0.04006888440921842
0.019384131674238483,0.0,0.029504022656647793,0.016238840871463753,0.0,0.01621796103261488,0.03390206915062075,0.0,0.0281709486575867
0.02211580601079151,0.0,0.022742646800174394,0.018907610354030584,0.0,0.019968196805469452,0.02552026002478344,0.0,0.028999639070385573
0.019889592818782286,0.0,0.028569258776395937,0.013712411600561997,0.0,0.012856604004211045,0.02836237072949489,0.0,0.027689875004395858
0.02021591894041473,0.0,0.02770305610119866,0.025397873931476623,0.0,0.014350969938236084,0.03262642251217185,0.0,0.026798516469748478
0.02004049187385024,0.0,0.02878833122079315,0.01882618255880438,0.0,0.017203742389124053,0.03538218116635312,0.0,0.034819728204422425
0.0213009239848691,0.0,0.02576133483688339,0.0252638852234866,0.0,0.022698688692461454,0.042208941232207524,0.0,0.025706274473807134
0.019275674289518114,0.0,0.027272185263577914,0.01967663294108582,0.0,0.017814466458776726,0.02964767765289324,0.0,0.025870711627544108
0.021063960937199783,0.0,0.027287274789075628,0.020494047663612226,0.0,0.012475416236262832,0.02439086291407555,0.0,0.022601826471473234
0.019606969267942188,0.0,0.029404196905432705,0.018279246489516766,0.0,0.013612268977235656,0.034241246482367184,0.0,0.027011762617920803
0.021047066919386907,0.0,0.02593442068392808,0.02222750664017407,0.0,0.01636639347838073,0.0300148372258527,0.0,0.022601465725152526
0.02061558973871839,0.0,0.02369441735579232,0.02346491800913385,0.0,0.013127155888951754,0.016089431216828272,0.0,0.03390335801520624
0.020695747026349267,0.0,0.028863074352901117,0.01572537401294985,0.0,0.01817498623148913,0.033130354527289366,0.0,0.022972161378444288
0.022771879633562697,0.0,0.027329711655879205,0.020552508325737445,0.0,0.013744038433981308,0.030720025637926206,0.0,0.023990685467606028
0.020206998472812012,0.0,0.028327596432140677,0.023229118699404278,0.0,0.01881912648205696,0.03279276095479881,0.0,0.023304056225717892
0.023404169405495737,0.0,0.029140058395431292,0.022999102355671514,0.0,0.01605593238582655,0.02915884880644533,0.0,0.03459705411293765
0.022833021485039993,0.0,0.027193609741107346,0.012125927519213875,0.0,0.014432925546347373,0.04182517345364673,0.0,0.025287165680836
0.01924798577763766,0.0,0.022488939037610404,0.019133176902773757,0.0,0.018673671255074093,0.028613741921250664,0.0,0.028244379992314328
0.02197361706127883,0.0,0.028069620186474475,0.02541459699637116,0.0,0.018069586080005265,0.03266236237252669,0.0,0.0290287203696568
0.023001721290451957,0.0,0.027530052438591673,0.016146234590271504,0.0,0.013372393863494642,0.024395327232968476,0.0,0.025973090844702538
0.019963126367762502,0.0,0.028554810716773127,0.012186441885726042,0.0,0.01670492967509115,0.029472599392017598,0.0,0.025392240879197215
0.019890901664304624,0.0,0.028448335232696586,0.013219783905295272,0.0,0.01658880897202689,0.018578807289118107,0.0,0.028491079630982734
0.02277473404222846,0.0,0.027226982915416614,0.0220784722138165,0.0,0.014376339480161468,0.03354329558269393,0.0,0.022054990289504264
0.02161993724708783,0.0,0.02831000501906064,0.020975634445170553,0.0,0.01773417122568289,0.04528167982089344,0.0,0.03432165784814457
0.02036015647220118,0.0,0.021007539989386027,0.01526050545879999,0.0,0.01145310708375807,0.03023476877188225,0.0,0.027545364871472064
0.019487802943038406,0.0,0.026204719152737522,0.0171071127005737,0.0,0.01343978182126201,0.03125021982976522,0.0,0.026601959482745678
0.019449182873961125,0.0,0.028729708695575364,0.015473067664386426,0.0,0.01290094254392761,0.030676484688131826,0.0,0.023696970912669566
0.01874481919751637,0.0,0.026480577369020764,0.01889157286561843,0.0,0.019044770722746348,0.0290033723007353,0.0,0.03034965494179853
0.024004672712464023,0.0,0.02747546964179635,0.009310669941007415,0.0,0.021423359810426163,0.03308805919572739,0.0,0.025253807175461468
0.020549403797594155,0.0,0.02580124799898074,0.023860216511804262,0.0,0.017700556114213933,0.03681217374449134,0.0,0.026759413949052634
0.02203202450021852,0.0,0.025445598265445693,0.024866457254734284,0.0,0.019033111293004442,0.03411702297239198,0.0,0.03033089593452713
0.02033216510712076,0.0,0.022450869630935923,0.014657378381950893,0.0,0.014126359953776604,0.029134356388296187,0.0,0.03253311637011913
0.019950453400719412,0.0,0.023319246059632415,0.017144882645195227,0.0,0.014884626738304865,0.0388293555157018,0.0,0.02579260266406434
0.020008757635757886,0.0,0.02749658589695701,0.02066124236749229,0.0,0.015706249427332376,0.031664033324297396,0.0,0.026303017375399
