inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7781344703050688,0.4472135954999579,0.6981847093804879,0.802416649635762,0.4472135954999579,0.7286107435129258,0.7635781170610195,0.4472135954999579,0.6394535735929043
0.7706051794429366,0.5,0.6612640437083854,0.782708881778702,0.5,0.6665803484072065,0.7168095768031643,0.5,0.6251328621848338
0.7188295363296219,0.5773502691896257,0.6128981453455272,0.7245167838558478,0.5773502691896257,0.6295096647986684,0.6904519603105422,0.5773502691896257,0.5943355290685198
0.7538440426257145,0.5,0.6792400573410142,0.7507619732439256,0.5,0.6977811075484888,0.665791457359902,0.5,0.5984764331754644
0.7532155334004302,0.5,0.6729617582635906,0.7730569064677365,0.5,0.6903753992815198,0.7199099099254683,0.5,0.6130905587338088
0.7710960923254617,0.5,0.6588987464720306,0.801482094490223,0.5,0.6735925799349048,0.754794581275846,0.5,0.6068453619546816
0.7566933471707581,0.5,0.6733912040768549,0.7752602602752094,0.5,0.696758007550496,0.7363394191862661,0.5,0.6161100225674339
0.810418849421888,0.4472135954999579,0.6599299523469693,0.8379067951885505,0.4472135954999579,0.6945411685821938,0.7627605528476916,0.4472135954999579,0.6223809918655899
0.7603490622113053,0.5773502691896257,0.5933281394036415,0.7755325189116153,0.5773502691896257,0.6036765367727615,0.6749922670645778,0.5773502691896257,0.5345280089453804
0.7695190857357185,0.5,0.6561997147695758,0.7839814126346359,0.5,0.6656563226556725,0.7057511481180216,0.5,0.6367672098440056
0.7724573250499688,0.4472135954999579,0.7003384296744241,0.7829098026816181,0.4472135954999579,0.7335490970004902,0.7454041407433928,0.4472135954999579,0.6503742990288702
0.7339478553559874,0.5,0.7044876215334083,0.7656925240791146,0.5,0.7078097198623422,0.6871115940833449,0.5,0.60784432604432
0.7741995220948721,0.5,0.6598236379776183,0.7939930036399098,0.5,0.6736949309136426,0.7101254136573425,0.5,0.6155378617718341
0.7805400436626471,0.5,0.6501210671645681,0.7872049548963734,0.5,0.6602397417672656,0.7626286419025251,0.5,0.6018562713445579
0.7825061103590291,0.4472135954999579,0.685234498008899,0.7992172041282627,0.4472135954999579,0.6982022313271109,0.7071583213699175,0.4472135954999579,0.606243065662754
0.7576927999455062,0.5,0.6732855483702072,0.788295263454714,0.5,0.684122482324679,0.716102782457519,0.5,0.6389380860937458
