inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7929766584108456,0.5,0.711972087148385,0.8160614038122425,0.5,0.6976727390330522,0.7567389405331642,0.5,0.6366876326013167
0.7638546737436671,0.5773502691896257,0.6603884465465686,0.7841757784746068,0.5773502691896257,0.6432857633430604,0.7293955642371123,0.5773502691896257,0.5609809798131263
0.8513011773414817,0.4472135954999579,0.7146528360910526,0.8583841383709435,0.4472135954999579,0.6853458127712818,0.7938017114222282,0.4472135954999579,0.581464611761513
0.8162464571377009,0.4472135954999579,0.7264290993238931,0.8186307369261663,0.4472135954999579,0.7260453450166744,0.7391365760138849,0.4472135954999579,0.6230937611968554
0.8338064608811455,0.4472135954999579,0.7039844112893054,0.854251598028146,0.4472135954999579,0.701227166196458,0.7939527442093541,0.4472135954999579,0.6499989515588269
0.8348322660250205,0.408248290463863,0.7573173609786511,0.8674321352834472,0.408248290463863,0.7275752819412551,0.8132036241494637,0.408248290463863,0.6455692692496767
0.7911539031861444,0.5,0.700997300722563,0.8074391007501522,0.5,0.6953609331220446,0.7087598748702572,0.5,0.5887674913364256
0.7848031920091345,0.5,0.6988808430699663,0.7965582186448009,0.5,0.7051085886839732,0.7420611660730144,0.5,0.5969549562475068
0.8335052099463702,0.4472135954999579,0.7048065875451526,0.8549459952240277,0.4472135954999579,0.6978066416072526,0.7772405163876042,0.4472135954999579,0.638303057682267
0.7166557064696054,0.5773502691896257,0.7005786643695555,0.724260781540672,0.5773502691896257,0.6957146037415783,0.6919962185668975,0.5773502691896257,0.5948123223709839
0.8460186076820414,0.408248290463863,0.7334038119817446,0.8621597987031485,0.408248290463863,0.718229369922643,0.7651358300378347,0.408248290463863,0.6385985446907619
0.8553494871299372,0.4472135954999579,0.7091249041127982,0.8644638017419908,0.4472135954999579,0.6810075792555529,0.8122149500907441,0.4472135954999579,0.5859580569956493
0.8054411991881318,0.5,0.6860112066488632,0.8064869088250327,0.5,0.6583108864590743,0.778587432637313,0.5,0.5703812090892052
0.7975007844753368,0.4472135954999579,0.7472302472588785,0.8013260177200681,0.4472135954999579,0.7045288989358369,0.7447556691567367,0.4472135954999579,0.6357467037099731
0.8464192691928033,0.408248290463863,0.7349950923012929,0.8556871722741511,0.408248290463863,0.7324404478162408,0.8077025734911938,0.408248290463863,0.6127754144464518
0.8359348959549228,0.408248290463863,0.7414542599443681,0.8538244134338945,0.408248290463863,0.7322045884869663,0.8033922286636075,0.408248290463863,0.6288044823531761
0.7982089992927306,0.4472135954999579,0.7362969526610463,0.828964189717529,0.4472135954999579,0.7172754296159124,0.7960710234987964,0.4472135954999579,0.6404718357327023
0.8116959630087935,0.4472135954999579,0.7354896337760117,0.8448833192721866,0.4472135954999579,0.7090596451925218,0.7247750219255309,0.4472135954999579,0.6338006606086355
0.8314553265060123,0.408248290463863,0.7481604829444409,0.8408199941242458,0.408248290463863,0.7224721995483951,0.7491110826119973,0.408248290463863,0.5980426306765968
0.8177298705247279,0.4472135954999579,0.7361583916785486,0.8344622201196776,0.4472135954999579,0.69579036180232,0.7561470618598889,0.4472135954999579,0.5932096160341259
0.8163374691185761,0.4472135954999579,0.7183645843053894,0.8359153634551236,0.4472135954999579,0.7262815732762291,0.7900475169078861,0.4472135954999579,0.625891943199253
0.8067245582576318,0.4472135954999579,0.7348796654450008,0.8170454610582982,0.4472135954999579,0.7164434147880286,0.8119842881657237,0.4472135954999579,0.643973367713248
0.8387007207737851,0.4472135954999579,0.7153733796869254,0.8484532510980534,0.4472135954999579,0.685257179654872,0.7906035984739925,0.4472135954999579,0.5806963634199286
0.8433438256631002,0.3779644730092272,0.7630913339477298,0.8484291297342369,0.3779644730092272,0.7321862725443116,0.7640171323118804,0.3779644730092272,0.6314320490570173
0.8590426515108528,0.3779644730092272,0.743463373055982,0.8437624944416582,0.3779644730092272,0.7351661959855224,0.7743471358254113,0.3779644730092272,0.6024388578848314
0.84466230615972,0.408248290463863,0.7421566684647574,0.8402167478222885,0.408248290463863,0.7077796843763906,0.8172375463893601,0.408248290463863,0.6180249670538017
0.844830167118649,0.408248290463863,0.7270653085601602,0.8588904183221326,0.408248290463863,0.7187949033595813,0.7855336178064813,0.408248290463863,0.6385186779924645
0.8254719522293678,0.408248290463863,0.7536393778089878,0.8449919924998822,0.408248290463863,0.7302576892848643,0.8289032551032176,0.408248290463863,0.6418652628862414
0.8440698157424666,0.3779644730092272,0.7653050759508367,0.8495326622499652,0.3779644730092272,0.7436549415103441,0.7549259015324068,0.3779644730092272,0.6339031547053174
0.8179529674621379,0.4472135954999579,0.724959013506471,0.8286699408832361,0.4472135954999579,0.7114490084767374,0.7836770738390111,0.4472135954999579,0.6040705083349609
0.800969815610231,0.5,0.691099267461842,0.804094838300045,0.5,0.6721503693299321,0.7851910692950861,0.5,0.5650778213784525
0.8431564932387613,0.3779644730092272,0.7677025040481003,0.8608847471624006,0.3779644730092272,0.7405170536795478,0.7496951757236302,0.3779644730092272,0.6178058411056631
0.8204960305493854,0.4472135954999579,0.7147361046440374,0.831035670836539,0.4472135954999579,0.7197462299006945,0.7788447577830518,0.4472135954999579,0.6133836275205822
0.8271937087092156,0.4472135954999579,0.7064804012695411,0.8286790974700059,0.4472135954999579,0.6982653001130844,0.7886067205282508,0.4472135954999579,0.6349514238670199
0.7779751348935062,0.5,0.7030390345678149,0.7634606869228556,0.5,0.6958997533976983,0.7549820657579864,0.5,0.5606571717815518
0.8284259064477151,0.408248290463863,0.7540570552355862,0.8359779985897028,0.408248290463863,0.7243572855747937,0.7508748614216465,0.408248290463863,0.6370940058053713
0.8214534011666729,0.408248290463863,0.758539724021477,0.8239344016334685,0.408248290463863,0.7348901330356804,0.7789054629348726,0.408248290463863,0.627262490260076
0.8120839316522094,0.4472135954999579,0.7225223236722578,0.8232582452466347,0.4472135954999579,0.7084103560529214,0.7760168994229427,0.4472135954999579,0.6597054209234271
0.804614708598627,0.5,0.6814296749317144,0.8244636115791972,0.5,0.656293452133611,0.8391613390888828,0.5,0.5992480955321161
0.8295026513614976,0.408248290463863,0.7503643510096196,0.8532623391884355,0.408248290463863,0.7177308701113253,0.7271808823895279,0.408248290463863,0.592394710552822
0.8315828581792943,0.3779644730092272,0.7726968972544326,0.8538963230347897,0.3779644730092272,0.7440641789672392,0.7448005845576746,0.3779644730092272,0.6245825695631354
0.8240382077795221,0.408248290463863,0.7572464056379234,0.8402892503284985,0.408248290463863,0.7252048959594332,0.793596359388544,0.408248290463863,0.6324823932765847
0.8182591425649859,0.4472135954999579,0.7090943870972882,0.8364826737356925,0.4472135954999579,0.712718716440264,0.7691160067014509,0.4472135954999579,0.5997647800148156
0.8217017594439829,0.408248290463863,0.7575823135747525,0.8296105605868341,0.408248290463863,0.7270138313284406,0.7791749942336524,0.408248290463863,0.6389785368073927
0.8233268534867003,0.408248290463863,0.7511881308151561,0.8454116714959555,0.408248290463863,0.7309664381553207,0.8184765202696418,0.408248290463863,0.6379512424031543
0.7938905474759224,0.5,0.6919269051054502,0.8277221529962896,0.5,0.665735061179605,0.746416296411432,0.5,0.6277949417341554
0.8233528225133308,0.408248290463863,0.7561393027109762,0.8461683668395905,0.408248290463863,0.730633782686478,0.788675922429604,0.408248290463863,0.6402879769101849
0.7500182595320269,0.5,0.7331514005830999,0.7714281985742623,0.5,0.6958304463323209,0.6580584497827471,0.5,0.5966378264697336
0.8249547840815388,0.408248290463863,0.7557816127000463,0.8430977270868668,0.408248290463863,0.7282830298546653,0.7996996165378849,0.408248290463863,0.6420160832207442
0.8129639262486613,0.4472135954999579,0.7155285201078372,0.8491959952240277,0.4472135954999579,0.7045602149484401,0.7930286604477155,0.4472135954999579,0.651627593931702
