inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020222733719907623,0.0,0.026379634407804966,0.01695190019029014,0.0,0.020331036023490005,0.023083575448647142,0.0,0.033583088451433256
0.022972015081793234,0.0,0.030710887263652842,0.017029670287521365,0.0,0.031153590490351858,0.020922688177590562,0.0,0.04283065452378499
0.022458797602871908,0.0,0.026238535226401193,0.023160811237771087,0.0,0.016772372552793142,0.02334549738789564,0.0,0.04025991250831791
0.022622759132959306,0.0,0.025717267727328432,0.018609399069099843,0.0,0.013631656122777907,0.014692121668821835,0.0,0.03588151259285647
0.021493383975723573,0.0,0.023930217520894057,0.025533189666003188,0.0,0.016510992008290266,0.022706129100837413,0.0,0.03953890811915898
0.0226919713916362,0.0,0.026040769570123593,0.017029000197931944,0.0,0.013915815765618483,0.019432139430472343,0.0,0.03838599778852007
0.02080743872265513,0.0,0.023229893647397627,0.024010674356678023,0.0,0.017307335430961447,0.018145907181242534,0.0,0.03739979673330521
0.021307332748351452,0.0,0.024492287887219175,0.0126660138218015,0.0,0.01640285069910733,0.03555074438181261,0.0,0.04120256757456389
0.020663344192001727,0.0,0.026149876239588418,0.01789293166585901,0.0,0.013041475474890978,0.027758307240652876,0.0,0.036775319893557125
0.021356859489165433,0.0,0.0241450537311086,0.01993144799327921,0.0,0.012694414876957215,0.02116162483710826,0.0,0.030503677847851657
0.02113618401210934,0.0,0.027429307985397198,0.016700557542611575,0.0,0.017111705306770336,0.02526393215392054,0.0,0.03955920384336543
0.021995411430415474,0.0,0.026985686442310156,0.020091576126792864,0.0,0.01521549683602598,0.028693627914363376,0.0,0.03883776094111265
0.02130075924690833,0.0,0.023458245223327377,0.016446019607055887,0.0,0.017132256253014212,0.019340137194297242,0.0,0.03515553786634307
0.02049194843985735,0.0,0.026197476852082815,0.014348065071259714,0.0,0.017744311113310998,0.019552095470492234,0.0,0.0369310082768776
0.023426098737292372,0.0,0.02171596978878564,0.01818110788201683,0.0,0.01360060599174193,0.02720196416763624,0.0,0.03821575783301287
0.022381215075735744,0.0,0.023761919465608548,0.02737993607308498,0.0,0.014248367785634701,0.026029446236132868,0.0,0.03418729550247181
0.02043911794038773,0.0,0.023361024747755147,0.025188920683709627,0.0,0.017997670848231864,0.020151432989338688,0.0,0.03684132233496257
0.01987858254740812,0.0,0.02649673628519139,0.01051232313168399,0.0,0.018115788576858246,0.02563620961288521,0.0,0.029199765652903286
0.018824809949415943,0.0,0.025068277156801006,0.018422553953093352,0.0,0.021346070353214744,0.02495822852636872,0.0,0.030622856152734843
0.021697046531345743,0.0,0.026772168732247498,0.013877821276301255,0.0,0.020712426280102253,0.021854904871059573,0.0,0.03462715525711346
0.020994110709853242,0.0,0.025465463427146753,0.017561398906950916,0.0,0.014087957472671012,0.02149172827387006,0.0,0.036922461767989384
0.0211851500863324,0.0,0.024332660948210464,0.018070323226386156,0.0,0.019827639170508102,0.027517172144066588,0.0,0.032916825518661305
0.021746849271620895,0.0,0.026571945446117854,0.022015293040268686,0.0,0.01660533857155378,0.015857887586554445,0.0,0.040171800691903285
0.021543473839600213,0.0,0.02630876478770576,0.019361499430075278,0.0,0.014955769528486932,0.02136081666997763,0.0,0.03891760655476814
0.021373732128844147,0.0,0.024925912124436747,0.022195905980162616,0.0,0.014454063471017487,0.028445783660406333,0.0,0.03708131483652653
0.022246026771186155,0.0,0.0230144278780219,0.023927576167728077,0.0,0.015664451699863174,0.02349938917628121,0.0,0.03681972569946118
0.020636690429674993,0.0,0.02362065869411961,0.016298387808512907,0.0,0.019378295858799122,0.014372410105908045,0.0,0.03468529665327157
0.01867547857901065,0.0,0.027365302036417367,0.016145212094621025,0.0,0.01973631977393289,0.013492228538820941,0.0,0.02980893721170689
0.020955174763593903,0.0,0.02585763887158864,0.01631710342810487,0.0,0.01976369736003931,0.020951796079766112,0.0,0.03378208582333932
0.0234349887533936,0.0,0.026970243452970874,0.018479079140473826,0.0,0.025734077246305324,0.03222325499890724,0.0,0.04454848047045706
0.0197802302603978,0.0,0.026159741293852682,0.015967982791370076,0.0,0.019274495433530422,0.022215051280799536,0.0,0.03258628750083815
0.02195115613897541,0.0,0.028236891530746575,0.02577405414900646,0.0,0.023435739639522415,0.026579059267625195,0.0,0.03887029596296262
