inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02219115307688699,0.0,0.02505638888855037,0.024690489178765034,0.0,0.027885598018440916,0.03902248688231492,0.0,0.03194633250587484
0.021552715256174484,0.0,0.02789076361724546,0.020954087683016473,0.0,0.021268012633335526,0.02998952446675363,0.0,0.038295203131632455
0.02330439230278486,0.0,0.022577125769842485,0.027878480083350286,0.0,0.025370315595839268,0.02956801030305188,0.0,0.042892392324341264
0.01984214479436112,0.0,0.027245592368964653,0.02213256242902896,0.0,0.021460166424657673,0.023322812805214827,0.0,0.0386711522558674
0.022891411319473625,0.0,0.020685252927387862,0.024345362919972226,0.0,0.021738527415622766,0.033489009149315026,0.0,0.034023526219260046
0.02283966976324364,0.0,0.024516634423001633,0.023494777145241025,0.0,0.020516144219560252,0.02415897856823118,0.0,0.03680125964804705
0.022681649559039466,0.0,0.02340431360358586,0.024614526969272566,0.0,0.026498373187663782,0.036341085083327354,0.0,0.03341311966963263
0.021354100494930348,0.0,0.02199119212516718,0.022972486757167572,0.0,0.024146274019692292,0.017797809600929745,0.0,0.034620922341154714
0.022031211834610293,0.0,0.029021214777060406,0.024076699043034375,0.0,0.017543134054102974,0.028172665280259496,0.0,0.03011124664581565
0.02020767381774675,0.0,0.027751811125999865,0.02067460243030888,0.0,0.02241645198225179,0.025576539632844113,0.0,0.03084008979265368
0.022994739826096424,0.0,0.022291654168263748,0.020098491605154305,0.0,0.0275096937161063,0.02815551709073747,0.0,0.03622433243695204
0.021902692884161825,0.0,0.02390623063420384,0.015946261774368305,0.0,0.022609963212713014,0.030569651130006672,0.0,0.037635403699223496
0.02066234977787578,0.0,0.02826905637825955,0.012965639129182246,0.0,0.021184945587912028,0.03171051949240133,0.0,0.038296887573736005
0.021796009233683748,0.0,0.020937591002152384,0.017434198578158807,0.0,0.019764570995609555,0.021473588067145964,0.0,0.03167354732079382
0.021361029608484978,0.0,0.024863776229222073,0.0228898195182768,0.0,0.020193918754480844,0.02428460153786165,0.0,0.03260333651197759
0.019971515847777847,0.0,0.025410019075909954,0.026708375743594977,0.0,0.021044791749427062,0.028900519116531728,0.0,0.035386673367079076
0.020976347201500142,0.0,0.02868961430614837,0.02273583843661797,0.0,0.01908495533670265,0.030875766787199548,0.0,0.02999872573575139
0.02273629549376893,0.0,0.02315634383559657,0.026459736871316974,0.0,0.02144353486519816,0.0261063109428637,0.0,0.0383795936378208
0.02276712657510475,0.0,0.020293912020407805,0.0260661455456151,0.0,0.020326488898491996,0.021698704550256156,0.0,0.03316226910363922
0.022222011511261273,0.0,0.022880836454101643,0.022443287700284423,0.0,0.023216371935810616,0.03801305156355808,0.0,0.02878752258817606
0.024344789995029047,0.0,0.024342347998289337,0.03057780548216833,0.0,0.02624082370976219,0.04257811990392958,0.0,0.03912563129006838
