inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.018201355278943742,0.0,0.022174585472670223,0.02298819216802429,0.0,0.02131031625899245,0.02140282909285579,0.0,0.04351232139366375
0.018591630334344467,0.0,0.021452799553523208,0.021983580413467676,0.0,0.02307120608008814,0.03353115943144045,0.0,0.03813873573022116
0.019269155307854998,0.0,0.025588222867903954,0.016025980316119716,0.0,0.020503365960832236,0.02925628463142422,0.0,0.049343311262942974
0.020225069235413184,0.0,0.02211504571537301,0.03201679352862365,0.0,0.02138990161841464,0.018057283537049315,0.0,0.04434064238383001
0.021028824544498614,0.0,0.021822422577628273,0.022289294539682047,0.0,0.02110499320155786,0.031442354197558614,0.0,0.04331988388276576
0.017601890953605353,0.0,0.021260105138527375,0.024757864319586945,0.0,0.02288136599390505,0.029824726067010175,0.0,0.039012748449125646
0.022194878972704415,0.0,0.022190446876705777,0.02588323754436914,0.0,0.021566358930637984,0.0282150208485456,0.0,0.04411950902652515
0.01728552616869521,0.0,0.019327859752212965,0.01737650134993646,0.0,0.018917921513846983,0.03269589423638008,0.0,0.034223736105083814
0.021342642105676542,0.0,0.024789840210803316,0.022945675688999922,0.0,0.01993401744593014,0.02491421532351245,0.0,0.04502533789892798
0.02362309792230081,0.0,0.020960640285448973,0.0243347140262102,0.0,0.02330253935839564,0.025208500881851777,0.0,0.037284726972897954
0.021086273701931516,0.0,0.022125317691598312,0.020083063479001826,0.0,0.020919670467508353,0.02162692351744593,0.0,0.04405084196459672
0.016667350797137572,0.0,0.020595944632390086,0.017216772557299923,0.0,0.023270062688320114,0.034047107944729135,0.0,0.039494887760005544
0.020963770360000734,0.0,0.021610907884779748,0.031031065197699152,0.0,0.023679567522494713,0.03226120895484398,0.0,0.03805794238679447
0.023339836718829447,0.0,0.024109035419828253,0.02098155226608931,0.0,0.01995992610719667,0.02548229418776858,0.0,0.04700749749013144
0.01729919838510981,0.0,0.021940324049762445,0.022830438345724475,0.0,0.02141724600164143,0.03514804373691231,0.0,0.044675824002443965
0.017580392492253898,0.0,0.02005711487973199,0.020715435341434732,0.0,0.020458028749852822,0.0221073609730917,0.0,0.04098495673740461
