inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7847407971427457,0.5,0.6747170849711362,0.7930604480357942,0.5,0.658848942486492,0.6786816267505767,0.5,0.6895175926373032
0.7756596992255579,0.5,0.6707353844310611,0.7804605396310971,0.5,0.6675844337426883,0.7624876333613998,0.5,0.6372957064978586
0.7437366621232337,0.5773502691896257,0.6290984450584185,0.7561292337376382,0.5773502691896257,0.6245298306559962,0.6845594511177131,0.5773502691896257,0.5802301365425674
0.7177629126175862,0.5773502691896257,0.644848895783581,0.7066912919216616,0.5773502691896257,0.6353488527421057,0.7146776144734942,0.5773502691896257,0.6785045562078009
0.8267586954079483,0.408248290463863,0.7135736029240081,0.8402200249568346,0.408248290463863,0.697715923170551,0.766067668981903,0.408248290463863,0.6569240089613261
0.8275250892676062,0.408248290463863,0.6991158884189274,0.8257104629018498,0.408248290463863,0.6695628583810973,0.7643611524193827,0.408248290463863,0.6989583645907396
0.8473061710577062,0.3779644730092272,0.7199530105169378,0.8352360079784552,0.3779644730092272,0.7143583761528282,0.7874468096146993,0.3779644730092272,0.7206593321678906
0.7196982800530547,0.5773502691896257,0.6464981959434281,0.7510343521286624,0.5773502691896257,0.6451402845083846,0.7031914938603971,0.5773502691896257,0.6337837448294281
0.7613587846112412,0.5,0.6740231377664175,0.7551883845236392,0.5,0.6643189148700173,0.7066130225462844,0.5,0.6434931258952852
0.7546845592224182,0.5,0.6648391811529953,0.7823622286002201,0.5,0.6574893468142676,0.7964481319095297,0.5,0.6105449858018086
0.7968824445063477,0.4472135954999579,0.6804113198954699,0.811605674233946,0.4472135954999579,0.6796168703101364,0.7159825699169516,0.4472135954999579,0.6816537336648589
0.8292044134983673,0.4472135954999579,0.6503906027410338,0.8327476247002453,0.4472135954999579,0.6483578783386805,0.767197285395666,0.4472135954999579,0.6874744329687177
0.8012663763796606,0.4472135954999579,0.6786934938099727,0.8055965826280603,0.4472135954999579,0.6586307415354963,0.7864212894160175,0.4472135954999579,0.6845060988237358
0.7628901286064411,0.5,0.6638604449652095,0.7706010681066694,0.5,0.6604459350606781,0.6912120144016306,0.5,0.6204175017368475
0.7713248018951849,0.5,0.6664589025274975,0.7949662340655012,0.5,0.6658750779435879,0.7123507295837703,0.5,0.6385228957442515
0.8378881353613316,0.3779644730092272,0.7259746165984772,0.8320221758685565,0.3779644730092272,0.706399082090928,0.7499836812085577,0.3779644730092272,0.7001615706664589
0.8074611567375027,0.4472135954999579,0.6775498764412599,0.8075649902240124,0.4472135954999579,0.6630826820027487,0.7422642112592879,0.4472135954999579,0.6477769157057636
0.7983318109603902,0.4472135954999579,0.6710391965952677,0.8129017613298277,0.4472135954999579,0.658567319807616,0.7427910859743316,0.4472135954999579,0.6896464741002534
