inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8311081964085544,0.4472135954999579,0.7175386092587221,0.8379814355720259,0.4472135954999579,0.6916912579098362,0.7056083218226458,0.4472135954999579,0.6538144292682684
0.8717987190571365,0.3779644730092272,0.756918810098966,0.883150588435579,0.3779644730092272,0.7326925638744122,0.7418111665036744,0.3779644730092272,0.682843950981239
0.7815108480637569,0.5773502691896257,0.62324242541518,0.7792243316234683,0.5773502691896257,0.6173251869360994,0.6655372324598969,0.5773502691896257,0.5923899992736598
0.8318844708610945,0.4472135954999579,0.7189739748309865,0.8399613708153539,0.4472135954999579,0.6949759182400091,0.704093788663561,0.4472135954999579,0.6565766267793327
0.8373767977739812,0.408248290463863,0.7571952200387135,0.8448368007807663,0.408248290463863,0.7313385127908276,0.7098364287400925,0.408248290463863,0.6784903368245894
0.8357634739155462,0.4472135954999579,0.7089325055831726,0.8382366683986872,0.4472135954999579,0.6877998918628527,0.7056901114470546,0.4472135954999579,0.6507350585449256
0.8644157229020207,0.3779644730092272,0.7627478167312884,0.8796249772455401,0.3779644730092272,0.7327765034901983,0.7301534427582325,0.3779644730092272,0.682886043006305
0.8694513554469366,0.408248290463863,0.7123564110522791,0.865577230797022,0.408248290463863,0.6889827319293018,0.7543116887902848,0.408248290463863,0.6477127026098414
0.8809385104608418,0.3535533905932738,0.7646257694892725,0.9098239130829632,0.3535533905932738,0.7382874904237421,0.7331103484280997,0.3535533905932738,0.669037061329571
0.8561729993414418,0.408248290463863,0.7268770953711473,0.8645287776704986,0.408248290463863,0.7039562003737012,0.6978691385602923,0.408248290463863,0.6297198599113222
0.8211463972006491,0.408248290463863,0.7591007064137814,0.8240882450459857,0.408248290463863,0.7339051423616424,0.7421115581116493,0.408248290463863,0.6840797831443167
0.8570823294408926,0.3779644730092272,0.7547412726781149,0.8787919107058745,0.3779644730092272,0.7348238886317244,0.7236382298889662,0.3779644730092272,0.6832294440223292
0.7719742685439277,0.5,0.7111395220059826,0.7918076405845477,0.5,0.6941030143403447,0.6622208156531755,0.5,0.654234371590713
0.8747204504181756,0.3535533905932738,0.7679984693332496,0.8845298915293002,0.3535533905932738,0.7467476524396229,0.7159771248626129,0.3535533905932738,0.6855194969750192
0.8420929171818169,0.408248290463863,0.7221895172344747,0.8356557766918719,0.408248290463863,0.7078713775061426,0.74564901753159,0.408248290463863,0.6649790987178862
0.8472200012011737,0.408248290463863,0.7227745095000343,0.8724798001777844,0.408248290463863,0.7249746567120173,0.7928193726353034,0.408248290463863,0.6559674904683863
0.8724505329879206,0.408248290463863,0.7083983758893059,0.8791051504350937,0.408248290463863,0.6822461750976015,0.7380195323003241,0.408248290463863,0.6475079469955746
0.8294969451464522,0.408248290463863,0.760632669059025,0.8389569065296397,0.408248290463863,0.7288378190661884,0.7056011416047374,0.408248290463863,0.6720377023212052
0.8175020914492875,0.4472135954999579,0.7153223265466354,0.8385755907903418,0.4472135954999579,0.6926223525306267,0.8007996169347806,0.4472135954999579,0.6609720566522027
0.8229773604903413,0.408248290463863,0.7585543635670579,0.8445862826208048,0.408248290463863,0.7314255796256641,0.7862767429013026,0.408248290463863,0.6798794603978678
0.8042018991223696,0.4472135954999579,0.7198277510544254,0.809831916311152,0.4472135954999579,0.7056800062487499,0.754700960951918,0.4472135954999579,0.6561133713658319
0.8374580568938443,0.408248290463863,0.7269153448311699,0.8640068789050591,0.408248290463863,0.7206105169860411,0.8405141533886258,0.408248290463863,0.6817298216009225
0.850186102614153,0.3779644730092272,0.7656162713490668,0.8604138558270231,0.3779644730092272,0.7382990351887396,0.8028021653188787,0.3779644730092272,0.686697637698843
0.8553708435490047,0.3779644730092272,0.7565266459743324,0.8562849286440808,0.3779644730092272,0.7348622198042855,0.6759794345617254,0.3779644730092272,0.682087887013418
0.8252540964566836,0.4472135954999579,0.7135618179799599,0.8072066274741403,0.4472135954999579,0.6948256630057021,0.7586376291895744,0.4472135954999579,0.6658805728530252
0.8387371659271224,0.408248290463863,0.7271956906891048,0.8448168094605174,0.408248290463863,0.7045741936194284,0.7943304193369609,0.408248290463863,0.6609747236500003
0.8153241696717072,0.408248290463863,0.7619974288142675,0.8387411352233963,0.408248290463863,0.736972808025622,0.7077540499102571,0.408248290463863,0.683101968133981
0.815816086996622,0.4472135954999579,0.7003416354485852,0.8327996327686065,0.4472135954999579,0.7054480763106363,0.7715904268662845,0.4472135954999579,0.6565159480286797
0.8581361038397131,0.3779644730092272,0.7446792112067575,0.8612667294966524,0.3779644730092272,0.7395615767373215,0.7072490896294212,0.3779644730092272,0.6709055365981232
0.7966203806423481,0.4472135954999579,0.7176797928116286,0.8102642998950245,0.4472135954999579,0.7077008389099052,0.7690389405538427,0.4472135954999579,0.6444204661130628
0.82333674965727,0.4472135954999579,0.7094532938570579,0.8585754156345087,0.4472135954999579,0.6834610478574913,0.7851370370189497,0.4472135954999579,0.6462529091973823
0.849725482627402,0.3779644730092272,0.7599600912545672,0.8568695256403968,0.3779644730092272,0.7315643341359935,0.7399013184609438,0.3779644730092272,0.6737127058250297
0.8551251828973198,0.408248290463863,0.7161165757009498,0.8673018728741877,0.408248290463863,0.6926874260697313,0.7300929387902848,0.408248290463863,0.6500910870157105
0.8800966190745745,0.3535533905932738,0.7587028572844732,0.8845379600063535,0.3535533905932738,0.7323935000517269,0.7119915891512022,0.3535533905932738,0.6824433268254999
0.8036916251867687,0.408248290463863,0.7636238516593956,0.8435950814607903,0.408248290463863,0.741742338938487,0.7437998039445266,0.408248290463863,0.686945781301007
0.8358920842901891,0.3779644730092272,0.7692841615993874,0.8596525693253287,0.3779644730092272,0.75119117734965,0.7721469751803706,0.3779644730092272,0.6615939014543981
0.8405286307373265,0.408248290463863,0.7258948673019006,0.8735585920679935,0.408248290463863,0.6906712847162749,0.7765634479883247,0.408248290463863,0.6435019487694816
0.8064361608284413,0.4472135954999579,0.716950719832069,0.8360735458542413,0.4472135954999579,0.6933998307708671,0.7187582839769763,0.4472135954999579,0.6666738971867541
0.8790267003896775,0.3535533905932738,0.7569513932827985,0.8795540572183049,0.3535533905932738,0.7348180139659692,0.7193762476696304,0.3535533905932738,0.6815994122343468
0.8810410511679534,0.3535533905932738,0.7564532349138893,0.8878266369747831,0.3535533905932738,0.7360942046660355,0.7470320781836945,0.3535533905932738,0.6850213451967937
0.8291582808727552,0.408248290463863,0.7303351004107714,0.8430926970664947,0.408248290463863,0.7149542376546835,0.8031799427829723,0.408248290463863,0.6856111483911455
0.8762750024855065,0.3535533905932738,0.7653084992777038,0.893455206464828,0.3535533905932738,0.7326976055937765,0.7721328347459443,0.3535533905932738,0.6816508304027623
0.8724265661680677,0.3535533905932738,0.7663340102140095,0.8800684336727358,0.3535533905932738,0.7421274467634451,0.7828783643634265,0.3535533905932738,0.6994381515281073
0.8075413174609933,0.408248290463863,0.7686407264839393,0.8382507387220082,0.408248290463863,0.7410791377540118,0.6799594695947642,0.408248290463863,0.6718690993073754
0.8408590499530777,0.408248290463863,0.7236342682835617,0.8455072585487498,0.408248290463863,0.7081675186762901,0.7995526193654393,0.408248290463863,0.6650212055590657
0.8280821692048996,0.408248290463863,0.728427481646146,0.8478094132087196,0.408248290463863,0.7202365154323751,0.7503353318776025,0.408248290463863,0.6660988858598954
0.8513669680249593,0.408248290463863,0.7175885777536217,0.8367793457074068,0.408248290463863,0.7039030427433913,0.7055492550861484,0.408248290463863,0.6428740268757591
0.8764413988804289,0.3535533905932738,0.7594019390381654,0.8687566655169676,0.3535533905932738,0.7384390317784851,0.7138189034301594,0.3535533905932738,0.6803138871436749
0.8030132119660429,0.408248290463863,0.7590233075813885,0.8347609271409709,0.408248290463863,0.7343034461640396,0.6713758324650445,0.408248290463863,0.676658354982814
0.8831218736491714,0.3333333333333333,0.7670423341316029,0.8917198555430828,0.3333333333333333,0.7449684140948485,0.7413155859049245,0.3333333333333333,0.6729001247059131
