inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8389910164207783,0.5,0.731423751622129,0.8492194691725956,0.5,0.7322274339320444,0.772949976121975,0.5,0.7043632295357076
0.8103305802837066,0.5773502691896257,0.6776339638239158,0.805700950654077,0.5773502691896257,0.6780002288067727,0.7390870998677944,0.5773502691896257,0.6281931754614954
0.8993136665498576,0.4472135954999579,0.717713801646566,0.8953205657843833,0.4472135954999579,0.7209701407161652,0.8455634201122306,0.4472135954999579,0.6555099757598359
0.8622766295128206,0.4472135954999579,0.7475837110022686,0.8647217426621958,0.4472135954999579,0.752957327536895,0.7739782308759613,0.4472135954999579,0.6813350736528062
0.8771347118942674,0.4472135954999579,0.7323726998147434,0.8763607180862178,0.4472135954999579,0.7342180528543645,0.8363244162738284,0.4472135954999579,0.7084654111504755
0.8780751049941756,0.408248290463863,0.7688504336410954,0.8993714012904719,0.408248290463863,0.7685619494337033,0.8424031849312134,0.408248290463863,0.6914040648890546
0.8356199773454771,0.5,0.7182949274019172,0.8365459032714031,0.5,0.7211989474888457,0.7621880178278866,0.5,0.6574678351668842
0.8348969133480577,0.5,0.7189296016067827,0.826368380330216,0.5,0.7242191968882279,0.7751585960500371,0.5,0.6672571322021257
0.8762087859683415,0.4472135954999579,0.7303186298309807,0.8841007901220279,0.4472135954999579,0.731060519391374,0.8133311052370391,0.4472135954999579,0.7044564609360433
0.7555490185362006,0.5773502691896257,0.719936803722145,0.7564749444621266,0.5773502691896257,0.7199633909163711,0.712268143598469,0.5773502691896257,0.6609173969793026
0.8889910164207783,0.408248290463863,0.7555143553656896,0.8834354608652227,0.408248290463863,0.7620180757350418,0.8283598484582898,0.408248290463863,0.6841320156628753
0.8953714955950134,0.4472135954999579,0.7100285799506644,0.8922610531888331,0.4472135954999579,0.7178812492849789,0.8490262206422994,0.4472135954999579,0.6557896699608428
0.8487348724263165,0.5,0.7032741287399235,0.8455157654688918,0.5,0.7040613202150784,0.8146928927623486,0.5,0.6420846541115047
0.8425283208326233,0.4472135954999579,0.7616491483304576,0.8360468393511419,0.4472135954999579,0.7636883651756092,0.8113376991555826,0.4472135954999579,0.6759276524333395
0.8923475883220972,0.408248290463863,0.7507513225170541,0.8914216623961713,0.408248290463863,0.75629790641803,0.8549973823763816,0.408248290463863,0.6680029834048108
0.8844555841684107,0.408248290463863,0.7583397789308811,0.8891284813646725,0.408248290463863,0.7608969225489074,0.8549973823763816,0.408248290463863,0.6883274286779787
0.8454292303356277,0.4472135954999579,0.7580577211290694,0.8564316768954945,0.4472135954999579,0.7626587346985471,0.8377938107224407,0.4472135954999579,0.6855304866679097
0.8534077696225782,0.4472135954999579,0.7493534505362143,0.8627756934330818,0.4472135954999579,0.7525912367006063,0.7922883522760471,0.4472135954999579,0.6750885698303188
0.8763751852602002,0.408248290463863,0.7650697979903601,0.8763751852602002,0.408248290463863,0.7677611257293215,0.8096868823557366,0.408248290463863,0.6353719932873392
0.8589200576115017,0.4472135954999579,0.7434258140132912,0.8587681254936252,0.4472135954999579,0.7491820157876673,0.8241268550264995,0.4472135954999579,0.6420846541115047
0.8605334422122131,0.4472135954999579,0.7417560239261677,0.8707618949640303,0.4472135954999579,0.7474659649925638,0.8379752330736744,0.4472135954999579,0.6794704456460936
0.8488435369775609,0.4472135954999579,0.7533807214168392,0.8535164341738226,0.4472135954999579,0.7564580711589063,0.8518371471953643,0.4472135954999579,0.6900055938840202
0.8827844648270851,0.4472135954999579,0.719418405001239,0.9031981027640875,0.4472135954999579,0.7229607596384853,0.8331506450182962,0.4472135954999579,0.6520604139474175
0.8888246171289197,0.3779644730092272,0.7823478921402293,0.8888246171289197,0.3779644730092272,0.7854478892575221,0.8003605270148886,0.3779644730092272,0.6818012306544844
0.9079796645115936,0.3779644730092272,0.7631716266679054,0.8857574422893714,0.3779644730092272,0.7653357739389086,0.8248970479282209,0.3779644730092272,0.671732239418236
0.8866401006486653,0.408248290463863,0.7538387481822592,0.888976549246796,0.408248290463863,0.7564123098043702,0.8488447982910657,0.408248290463863,0.6571881409658773
0.889251613089899,0.408248290463863,0.750993110022938,0.884470051342393,0.408248290463863,0.7665713305113832,0.8419191972309281,0.408248290463863,0.6789110572440799
0.8701831008404892,0.408248290463863,0.7695683515894305,0.8706676975867682,0.408248290463863,0.7699576707470541,0.8688592964980715,0.408248290463863,0.6914040648890546
0.8865314360974208,0.3779644730092272,0.7834725234538945,0.8809758805418653,0.3779644730092272,0.7850817984212333,0.8112300922322798,0.3779644730092272,0.6886071228789856
0.8571768703108942,0.4472135954999579,0.7435667194243166,0.8538490988022251,0.4472135954999579,0.7452007779430271,0.8400024306505028,0.4472135954999579,0.6621294051836658
0.8421668558115709,0.5,0.7055019325403956,0.8296884895948871,0.5,0.70580025168745,0.8102756529062245,0.5,0.647865000932314
0.8875804937485734,0.3779644730092272,0.7821092491387777,0.8931215821301467,0.3779644730092272,0.7933417229149983,0.8233538380516778,0.3779644730092272,0.6691217602088383
0.8644323456004253,0.4472135954999579,0.7358999329340166,0.8565403414467389,0.4472135954999579,0.7346527857224574,0.8345124325436056,0.4472135954999579,0.6919634532910685
0.8732935432466696,0.4472135954999579,0.7270244942281295,0.8607719094633536,0.4472135954999579,0.7314037295503947,0.7967163041335861,0.4472135954999579,0.7040835353347007
0.8142294836719188,0.5,0.732912800336952,0.7927812552577461,0.5,0.7303054570415284,0.7976707434596415,0.5,0.6533656535521164
0.8715936235126942,0.408248290463863,0.7668274086898483,0.8660380679571386,0.408248290463863,0.7651069671662282,0.8253810356285063,0.408248290463863,0.6870221890732798
0.8636438846183935,0.408248290463863,0.7746322083153577,0.8589709874221317,0.408248290463863,0.77668458986386,0.822207264372974,0.408248290463863,0.6893529740816707
0.8592527222399043,0.4472135954999579,0.7399402857697387,0.8592527222399043,0.4472135954999579,0.7442855508523052,0.8060426594744341,0.4472135954999579,0.721051650195786
0.8502184543271317,0.5,0.6960747151616308,0.8660024626345045,0.5,0.7015215650383251,0.843731180961151,0.5,0.6518739511467462
0.873886804544193,0.408248290463863,0.7640526179103772,0.8746607983522425,0.408248290463863,0.7646951149754033,0.8112300922322798,0.408248290463863,0.6267014730561253
0.876982779776391,0.3779644730092272,0.7909635323201182,0.8722012180288851,0.3779644730092272,0.7949204896464935,0.8220996574496712,0.3779644730092272,0.6740630244266269
0.8709570946485388,0.408248290463863,0.7666969819109847,0.873886804544193,0.408248290463863,0.7649468024253517,0.8316412266371249,0.408248290463863,0.6813350736528062
0.8635496872411313,0.4472135954999579,0.7346513510309712,0.8691052427966869,0.4472135954999579,0.7441253861114289,0.8115191215068164,0.4472135954999579,0.650661942942383
0.8686206460504079,0.408248290463863,0.7685424559934763,0.8755867242781684,0.408248290463863,0.7676467223429814,0.8377938107224407,0.408248290463863,0.6864628006712661
0.8709570946485388,0.408248290463863,0.7660950393727717,0.8771491790682497,0.408248290463863,0.7711474659649926,0.8548159600251479,0.408248290463863,0.6887935856796569
0.8413274650189091,0.5,0.7039186855320669,0.849993462980645,0.5,0.7028715249971399,0.7667973920366592,0.5,0.6965317919075145
0.8683312489886373,0.408248290463863,0.7685335614049937,0.8746607983522425,0.408248290463863,0.7690882050108683,0.8443227755847389,0.408248290463863,0.6953197837031512
0.7961090267664152,0.5,0.7488555176662627,0.7953205657843834,0.5,0.7470312321244709,0.7389056775165608,0.5,0.6359313816893529
0.8692571749145633,0.408248290463863,0.7671479372188802,0.8706676975867682,0.408248290463863,0.7672348701521565,0.8496285272673022,0.408248290463863,0.6896326682826776
0.8574950677653146,0.4472135954999579,0.7399178504549395,0.8723531501467614,0.4472135954999579,0.7379247225717881,0.8176717055921322,0.4472135954999579,0.7119149729628939
