inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020046083203332662,0.0,0.018139175251717276,0.026847990496696377,0.0,0.026445586101658074,0.05236814099785063,0.0,0.04145425226158634
0.017057125948164827,0.0,0.01514282809447106,0.022970841767516213,0.0,0.024714811726301963,0.04785865352430666,0.0,0.02583689362662133
0.02084284228055491,0.0,0.018139716997531908,0.02450958222924356,0.0,0.029085940017201935,0.04633095495413134,0.0,0.033164991921203604
0.020764763637306585,0.0,0.017771006049394942,0.024857136151248054,0.0,0.025515766080273842,0.05191412836377089,0.0,0.04109318312349769
0.019794568244739432,0.0,0.014883296996746372,0.024693879553758614,0.0,0.02528062974391464,0.05165229265416541,0.0,0.026218960935723
0.01965160219434143,0.0,0.018714241562551536,0.024105723757714595,0.0,0.027551832932186344,0.0527440062519595,0.0,0.039331442993329926
0.018311457984100294,0.0,0.014605961022672401,0.015761873900869704,0.0,0.02501556882142307,0.050745712109530515,0.0,0.024901164637292136
0.017485366517759383,0.0,0.018629299788428477,0.02215179032750867,0.0,0.027409023626457894,0.04770612911023857,0.0,0.04121994012287461
0.01690177773959182,0.0,0.01461715595326374,0.013606128631034855,0.0,0.025952478066582105,0.04877296566133773,0.0,0.023838364991309712
0.019109242226712897,0.0,0.016592539266345872,0.024839732048912,0.0,0.02782658704282028,0.05489572799680046,0.0,0.03481470589086219
0.021283455182982428,0.0,0.015194817877473165,0.026803242045986934,0.0,0.025186293047065635,0.03637307153262848,0.0,0.02366741452655985
0.018538312545669112,0.0,0.01543468206355804,0.01878553372963065,0.0,0.024938836406110616,0.04838942538123461,0.0,0.02419641968270534
0.021242924636040435,0.0,0.018719488935265895,0.013721880846867904,0.0,0.024128129861802013,0.05170368783072964,0.0,0.043700898556663675
0.017200520957266808,0.0,0.014283223096667274,0.016424701930045693,0.0,0.02125738183310511,0.054398071715023394,0.0,0.026221282508908397
0.019965248714746073,0.0,0.01675937299935174,0.01991022206739754,0.0,0.026637941316081836,0.040517834201074285,0.0,0.01929742411376048
0.018855382493990516,0.0,0.018532461848210297,0.020102460114075946,0.0,0.021998683500023066,0.03217566343678007,0.0,0.027248278773133277
