inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.908109659518343,0.4472135954999579,0.7698722862769869,0.9112537848622501,0.4472135954999579,0.7764297955109032,0.875860059257473,0.4472135954999579,0.775536621038318
0.9372197623773618,0.3779644730092272,0.802236890064408,0.9427598612448308,0.3779644730092272,0.8016660839937946,0.8962840276587724,0.3779644730092272,0.7506574024351506
0.8616913829529189,0.5773502691896257,0.6796736106276109,0.8521571273723767,0.5773502691896257,0.7092338766607649,0.794684145873806,0.5773502691896257,0.6875606145931581
0.9094686285854124,0.4472135954999579,0.7709813816683007,0.9088626299908352,0.4472135954999579,0.7753791549254371,0.8710163092574731,0.4472135954999579,0.7761349806189262
0.9153618216869752,0.408248290463863,0.8020728576857281,0.9186245897376896,0.408248290463863,0.8026282625650647,0.8836491179463439,0.408248290463863,0.7478188548278762
0.9145869811959337,0.4472135954999579,0.7612594933008123,0.9094777502928625,0.4472135954999579,0.775280835539488,0.8831649990938849,0.4472135954999579,0.7637950574147665
0.9350596043761404,0.3779644730092272,0.80279725851289,0.9243547841850985,0.3779644730092272,0.804572059605747,0.8947471424128707,0.3779644730092272,0.7460015133656853
0.9374432510898935,0.408248290463863,0.7664209831355391,0.9355343152244427,0.408248290463863,0.7761324127263967,0.9024448095151762,0.408248290463863,0.7691029110863973
0.9447469986338843,0.3535533905932738,0.8072216139740874,0.9473911088584096,0.3535533905932738,0.8112374811602286,0.8909971424128708,0.3535533905932738,0.7417098062196684
0.9295823362499243,0.408248290463863,0.77456818297655,0.9346384268192168,0.408248290463863,0.7908943554470199,0.8831649990938849,0.408248290463863,0.7299580082949969
0.9021091802995166,0.408248290463863,0.8052588141787678,0.8975438893121179,0.408248290463863,0.8040891329858673,0.8529486915987176,0.408248290463863,0.7487413697493616
0.9290733686305302,0.3779644730092272,0.8024627500943138,0.9330777800666235,0.3779644730092272,0.8042248647450507,0.8839853770276711,0.3779644730092272,0.7491083571975754
0.8516649727718759,0.5,0.7659711190493279,0.8346048865611478,0.5,0.7696836691900564,0.8083408842690488,0.5,0.7788698096314312
0.9418944854974098,0.3535533905932738,0.811327982613141,0.9278149075998142,0.3535533905932738,0.8045257768430749,0.89050044556922,0.3535533905932738,0.7515087555881282
0.9207466528140119,0.408248290463863,0.7732185756303932,0.8973670145835394,0.408248290463863,0.7856854307480958,0.8724579862469788,0.408248290463863,0.7152474267579122
0.9208821009763213,0.408248290463863,0.7795593519302088,0.9317292303153734,0.408248290463863,0.7863090813488043,0.8828244094522778,0.408248290463863,0.7306531517721088
0.9393756197462688,0.408248290463863,0.7614096029665492,0.9389793384244972,0.408248290463863,0.7745063962904342,0.8956692735604117,0.408248290463863,0.7593098844815065
0.903560109829384,0.408248290463863,0.8025185966028232,0.8953450954139902,0.408248290463863,0.7988004850991384,0.8900333280770355,0.408248290463863,0.7491496623255601
0.8928734700697322,0.4472135954999579,0.770700165167801,0.9046446005965484,0.4472135954999579,0.7695802892583794,0.8842591318719322,0.4472135954999579,0.7706258006149126
0.9011028874312331,0.408248290463863,0.803598128740132,0.8782848626598627,0.408248290463863,0.8013733180020643,0.8533569107687439,0.408248290463863,0.7500392801725126
0.8895771504709091,0.4472135954999579,0.7755754479642362,0.862151338381021,0.4472135954999579,0.7817671585426323,0.8854604509195962,0.4472135954999579,0.714708273641013
0.917481871082479,0.408248290463863,0.7790951225530095,0.9256142033533183,0.408248290463863,0.7844836012266403,0.9087826843341389,0.408248290463863,0.7433848240479044
0.9210310706291006,0.3779644730092272,0.8048293798911705,0.9150914368164755,0.3779644730092272,0.8007730187362933,0.8934979135436544,0.3779644730092272,0.7609388085450238
0.9257702227762633,0.3779644730092272,0.8031870472468284,0.9155462276676845,0.3779644730092272,0.7989061826821514,0.8851621488399074,0.3779644730092272,0.7646547362108391
