inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.793873446520216,0.5773502691896257,0.6907482380132656,0.7915369979220852,0.5773502691896257,0.6991565789167964,0.740505271473278,0.5773502691896257,0.6452344245941779
0.7887159525776753,0.5773502691896257,0.6802931930276284,0.7863795039795445,0.5773502691896257,0.6820093403657148,0.7231940928960344,0.5773502691896257,0.6161240591275959
0.7526702384511765,0.5773502691896257,0.7141931981521236,0.7638246171289197,0.5773502691896257,0.7206951834382769,0.7179931240636737,0.5773502691896257,0.6610138750340074
0.7944234402511072,0.5,0.7452900739378512,0.8030894382128432,0.5,0.7503427124236158,0.7414704228007483,0.5,0.6873129591003899
0.8185840494584454,0.5,0.7194909132230757,0.8170215946683641,0.5,0.7229257185343526,0.7483960238608858,0.5,0.6724403736283667
0.8434687139325315,0.4472135954999579,0.7441873020600392,0.8465646891647296,0.4472135954999579,0.7514347452310695,0.7742605408041559,0.4472135954999579,0.6794232338804752
0.8105401131868827,0.5,0.7221325840756819,0.8169783271017321,0.5,0.7228560143126002,0.748288416937583,0.5,0.678969801396572
0.8470204855183588,0.4472135954999579,0.7366603002373647,0.8439388435048283,0.4472135954999579,0.7426287785496875,0.7710867695486235,0.4472135954999579,0.6724403736283667
0.8454868311209274,0.4472135954999579,0.7374399807337051,0.8288201644542607,0.4472135954999579,0.7496689049466763,0.7915717193813995,0.4472135954999579,0.6834134397388228
0.7940475080560726,0.5,0.7345135025312004,0.8027135060178086,0.5,0.7387718116127233,0.7179931240636737,0.5,0.678244309422327
0.8615314360974209,0.4472135954999579,0.7193852702147292,0.8896418785036012,0.4472135954999579,0.7246915588187458,0.767442546667321,0.4472135954999579,0.6987394576947492
0.8100122488739716,0.5,0.7176362639766821,0.8225338826572877,0.5,0.7241106903041428,0.7145303235336049,0.5,0.6638251564342069
0.8550499546159394,0.4472135954999579,0.7203529236375527,0.8604535780536186,0.4472135954999579,0.7230883617184414,0.7745495700786923,0.4472135954999579,0.6869502131132674
0.801085654243115,0.5,0.7211197027933899,0.805867215990621,0.5,0.728362647831037,0.7513748366906694,0.5,0.6659109458601614
0.8111987714690183,0.4472135954999579,0.7636313625553842,0.8087536583196431,0.4472135954999579,0.7693951997025953,0.7836945030683067,0.4472135954999579,0.6957468033009885
0.7958339629233122,0.5,0.7256957278304962,0.793388849773937,0.5,0.728176769906364,0.7182956894127253,0.5,0.7012786796046069
0.7970637530849909,0.5,0.7244348278098643,0.8112853066022824,0.5,0.7222983805385813,0.7481069945863492,0.5,0.6841389317130679
0.8087969258862752,0.5,0.7126311798130581,0.8316412097986705,0.5,0.7163502869490462,0.7560918178227448,0.5,0.6689036002539221
0.8046518930029245,0.5,0.7167079134387787,0.8069883416010554,0.5,0.7199284369990009,0.7545486079462016,0.5,0.6790604878933527
0.8297460903801867,0.5,0.6915479482177367,0.8343757200098163,0.5,0.7017356351216338,0.7948530975602346,0.5,0.6496780629364287
0.7901264752498802,0.5,0.7305270680725672,0.7877900266517494,0.5,0.7346360277887497,0.7130947205803646,0.5,0.6626462319760588
0.8484165410165815,0.408248290463863,0.7638369876795084,0.8492050019986133,0.408248290463863,0.7589628011803248,0.7727375863484696,0.408248290463863,0.6846830506937517
0.8077190678424728,0.5,0.7125564473171316,0.8160524011758061,0.5,0.7226933711285114,0.7480934585118342,0.5,0.6653668268794777
