inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8680391079022408,0.5,0.7522019821440026,0.8561112703918097,0.5,0.7235601474083921,0.7773068101607877,0.5,0.7835885128305912
0.8613985305457325,0.5,0.7598996534184317,0.8306138152936534,0.5,0.73752255278118,0.8280245661790422,0.5,0.73510270650743
0.8281075133491962,0.5773502691896257,0.7020014761537128,0.838238221696492,0.5773502691896257,0.680081652061743,0.7790247671948266,0.5773502691896257,0.6977188415352903
0.8040460608905093,0.5773502691896257,0.7228468098215082,0.7848176490346943,0.5773502691896257,0.7042892593156269,0.7855565288872268,0.5773502691896257,0.7695798079385314
0.9086485600949151,0.408248290463863,0.7767763685850899,0.9161416425154413,0.408248290463863,0.7629383340403941,0.8828645626236596,0.408248290463863,0.7560302861367251
0.9124291216498429,0.408248290463863,0.776641801550736,0.8955203205187601,0.408248290463863,0.7544667168465659,0.8216221558415345,0.408248290463863,0.7821163046130324
0.9185656988512126,0.3779644730092272,0.7804213650552907,0.896498694102076,0.3779644730092272,0.7730789470839219,0.8730050929281963,0.3779644730092272,0.8034712709553906
0.8021340014335829,0.5773502691896257,0.7152714178664087,0.7862931850990466,0.5773502691896257,0.6976414244787745,0.7863072088529046,0.5773502691896257,0.7383226741844895
0.8463518741001191,0.5,0.7515566924351981,0.8474805202021669,0.5,0.7360063398319456,0.7972078964340167,0.5,0.7311116816819876
0.848835628492158,0.5,0.7480991396247118,0.8428676518754871,0.5,0.7377353924938558,0.8643613983958304,0.5,0.7120895406799842
0.884353210658778,0.4472135954999579,0.7655744935207863,0.8666415486635793,0.4472135954999579,0.7284250194086086,0.7934565944459908,0.4472135954999579,0.7707042370516578
0.9057165747951329,0.4472135954999579,0.7386947246910225,0.9024607077428274,0.4472135954999579,0.7068757919511446,0.8870728367219723,0.4472135954999579,0.7699939793094529
0.8870723421021502,0.4472135954999579,0.7538282815466699,0.8688152482574014,0.4472135954999579,0.7236682924007571,0.8627012176361661,0.4472135954999579,0.7803134805930066
0.8561389912068786,0.5,0.7481435289070761,0.840940197894709,0.5,0.7347525905837642,0.7681909161385871,0.5,0.7233668946412203
0.8551330166691996,0.5,0.7374669813734606,0.8577720110402511,0.5,0.7235397864483418,0.8009446865898238,0.5,0.7389359968001534
0.9175738034684212,0.3779644730092272,0.784454601984608,0.8934489877723789,0.3779644730092272,0.7694308790000355,0.8647432048459677,0.3779644730092272,0.8017424718660338
0.8878520935916419,0.4472135954999579,0.7546772325758945,0.8692485281219677,0.4472135954999579,0.732417715258592,0.822288093905134,0.4472135954999579,0.7406347558916283
0.8847569095593056,0.4472135954999579,0.7497941899395323,0.8876609608759826,0.4472135954999579,0.7240359950953678,0.836058068808498,0.4472135954999579,0.7812088260636862
0.9170682324186119,0.408248290463863,0.7552309349799793,0.8939763324595063,0.408248290463863,0.7160137098382868,0.9220533450113249,0.408248290463863,0.7919039139721784
0.8426097765263463,0.5,0.7388107708437258,0.8210555007294761,0.5,0.7343664834073695,0.7812537285153155,0.5,0.7733042462821003
0.8723451579560089,0.5,0.7166733853723067,0.8649545367967649,0.5,0.7042805955136681,0.7837035578735132,0.5,0.7165725033348812
0.8816453397172757,0.4472135954999579,0.7553930198608609,0.8769915419933061,0.4472135954999579,0.7437262818934508,0.7951108050744043,0.4472135954999579,0.7860200945417772
0.9118219716955908,0.408248290463863,0.7636012300860532,0.8855449061432852,0.408248290463863,0.7465169898963376,0.8764528018528096,0.408248290463863,0.8117607472525908
0.9141276607698269,0.3779644730092272,0.7844317536690985,0.9077987927222297,0.3779644730092272,0.7749312576180939,0.8733728578792946,0.3779644730092272,0.7954428183225604
0.854243986123668,0.5,0.742245696562836,0.823194717809346,0.5,0.7204948715031633,0.8219291490180978,0.5,0.7295456375625126
0.8948601995664246,0.5,0.7176864893497105,0.8697505363529053,0.5,0.7058403115085854,0.8243441810895956,0.5,0.7694829947445475
0.8584614233293288,0.5,0.729706656763783,0.8218972044815841,0.5,0.7029201136662655,0.8198850499303909,0.5,0.78671238663334
