inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8412086563434062,0.4472135954999579,0.7174355016285295,0.8347704424285568,0.4472135954999579,0.7183600303357617,0.7872073995946022,0.4472135954999579,0.6920229502128448
0.8689423501853702,0.408248290463863,0.7277014450614665,0.862615189691543,0.408248290463863,0.7364925424585756,0.8446022197047628,0.408248290463863,0.70396076253933
0.8618219509699554,0.408248290463863,0.7342084095175642,0.8618219509699554,0.408248290463863,0.73380369085101,0.8508719958678941,0.408248290463863,0.6944290209143069
0.8365823466151157,0.4472135954999579,0.7200435167285821,0.8380361368539526,0.4472135954999579,0.7217613127111437,0.8104396439097014,0.4472135954999579,0.7242272811401074
0.8672880868878048,0.408248290463863,0.7282345799380622,0.8609609263939776,0.408248290463863,0.7353434605750006,0.8617415610852854,0.408248290463863,0.7077549509531742
0.8459485230248764,0.4472135954999579,0.7105584485517227,0.8451099486013963,0.4472135954999579,0.7127984740192587,0.8276386664409634,0.4472135954999579,0.6961873033499908
0.8729763296476987,0.408248290463863,0.7217731434959527,0.8729763296476987,0.408248290463863,0.733206168271551,0.8073926498864973,0.408248290463863,0.7012770682953915
0.8459485230248764,0.408248290463863,0.7487070712373454,0.8436120744267456,0.408248290463863,0.7531082664950705,0.8400024306505028,0.408248290463863,0.7372755876364983
0.8410751527698862,0.408248290463863,0.7535503845063349,0.8418467577081578,0.408248290463863,0.7537517523498725,0.8259079130695209,0.408248290463863,0.7325559874143994
0.8644270938781019,0.408248290463863,0.7299973814232774,0.8613190403416995,0.408248290463863,0.7383770367476387,0.8649621730015495,0.408248290463863,0.7194151397371831
0.7914994198336349,0.5,0.7111649089825546,0.80955290725393,0.5,0.7132581067726886,0.7470061764565457,0.5,0.6920229502128448
0.8586028440125307,0.408248290463863,0.7357327433952924,0.8553837370551061,0.408248290463863,0.7420540987750787,0.8524247908989501,0.408248290463863,0.7171941513973719
0.8200508706849446,0.5,0.6825044535810815,0.801930413779441,0.5,0.6844621147702985,0.812224652872725,0.5,0.6795298908014066
0.7899116906243809,0.5,0.7123304741405118,0.8080321475298846,0.5,0.7118332452370556,0.7548298327625645,0.5,0.6990560799555803
0.8745203558934236,0.3779644730092272,0.7494159020257438,0.8705296439977273,0.3779644730092272,0.7499368004964033,0.8477642355821191,0.3779644730092272,0.7344993522117342
0.8293055582767862,0.5,0.6725892769383855,0.8292614743409724,0.5,0.6714545078482292,0.8150991141147007,0.5,0.675643161206737
0.7867595531521647,0.5,0.7147791931129753,0.7787552438113774,0.5,0.7156481970905246,0.7982505827050536,0.5,0.691282620766241
0.8664948481662171,0.408248290463863,0.7266857664914946,0.8521646300976813,0.408248290463863,0.7338726357640245,0.8431666167515224,0.408248290463863,0.7092356098463817
0.8673775065255109,0.408248290463863,0.7255631642269892,0.8682601648848048,0.408248290463863,0.7375037345161216,0.8245330763788516,0.408248290463863,0.7128447158985749
0.8121563629991009,0.4472135954999579,0.7415700955792149,0.8042643588454145,0.4472135954999579,0.7459609771792338,0.8276375813291318,0.4472135954999579,0.7087729039422543
0.8128169145163502,0.5,0.6878300952018587,0.8191440750101774,0.5,0.6902075241881737,0.7919211253911829,0.5,0.6790671848972792
0.8713016843328958,0.3535533905932738,0.7757581788780602,0.8736381329310265,0.3535533905932738,0.7752855468480684,0.8585166087216949,0.3535533905932738,0.7294095872663335
0.8610719798149998,0.408248290463863,0.730901833600523,0.856288029197716,0.408248290463863,0.735550295314044,0.8461550147358187,0.408248290463863,0.6877660558948733
0.8381222365903198,0.4472135954999579,0.7148311316997655,0.827671676996458,0.4472135954999579,0.7176935628432882,0.7856535194517147,0.4472135954999579,0.7017397741995188
0.8700911993225224,0.3779644730092272,0.7519520340834341,0.8685263556626632,0.3779644730092272,0.7608530783903661,0.864905747186305,0.3779644730092272,0.7057190449750139
0.8042884961608878,0.5,0.6956567460957009,0.8042884961608878,0.5,0.6972858685909958,0.8619726899054216,0.5,0.7029428095502499
0.8554507065403145,0.408248290463863,0.7359900317354194,0.8553837370551061,0.408248290463863,0.7425596948038518,0.8398277276456112,0.408248290463863,0.7264482694799186
0.8286450067595368,0.4472135954999579,0.7238218662043107,0.8294835811830169,0.4472135954999579,0.7317123618229034,0.8588095889162337,0.4472135954999579,0.7196927632796595
0.8720720375050888,0.3535533905932738,0.773799010953013,0.883909417852579,0.3535533905932738,0.7723898605014593,0.855353507732507,0.3535533905932738,0.7398667406996113
0.8429515229094963,0.408248290463863,0.7481226361785592,0.8634525123489445,0.408248290463863,0.75156849677108,0.8118752468629418,0.408248290463863,0.7398667406996113
0.8666059015872394,0.408248290463863,0.7240171631969238,0.8666059015872394,0.408248290463863,0.7308390595913865,0.866458542217361,0.408248290463863,0.7017397741995188
