inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.022319108184664514,0.0,0.02747491390856459,0.02176818579441142,0.0,0.021956238830810625,0.03214372109955895,0.0,0.03632996937384198
0.022652106825556368,0.0,0.03344334676775374,0.015793897164259597,0.0,0.02242937563785661,0.02209374348099158,0.0,0.036775938369346624
0.021699579553428914,0.0,0.027026689089582782,0.02728948951310101,0.0,0.020881503859802794,0.033449985119625165,0.0,0.03833563807958044
0.02169554590300415,0.0,0.027984418943859782,0.02538007647766899,0.0,0.023742511978140785,0.027511742657619513,0.0,0.034890536466777276
0.021351632216230224,0.0,0.022231754306344238,0.025191718725836237,0.0,0.022724705105789906,0.03630703717167158,0.0,0.03396959474790368
0.021247296650502002,0.0,0.025771021740277098,0.023146409160629718,0.0,0.028001593746972447,0.020259655482467005,0.0,0.028482023993802775
0.01894707890154497,0.0,0.020331407997561945,0.020580840359878283,0.0,0.01887479668151795,0.028581794031259853,0.0,0.028593298349450857
0.02210208715818779,0.0,0.024810799131977524,0.0123661143052104,0.0,0.016866783098185165,0.026517163186640224,0.0,0.0355423516013951
0.02294639447395247,0.0,0.028423321271395546,0.02903051907376105,0.0,0.025231802030312105,0.03196502373431246,0.0,0.03382522703061142
0.02363968659570119,0.0,0.02965057921682425,0.01942427185175665,0.0,0.027771476224237604,0.02450093258078853,0.0,0.03648122577526043
0.022211655337273917,0.0,0.028240774188210502,0.019766024616304854,0.0,0.016595537607490295,0.02955174092754081,0.0,0.03353478170357476
0.0202532428121059,0.0,0.03055237581010432,0.02410800426662109,0.0,0.020460142953514216,0.0397093844426537,0.0,0.03616544250063449
0.021514966696114163,0.0,0.026613914323940776,0.024143183190028814,0.0,0.02235381766258937,0.02403542682616778,0.0,0.03679101599110477
0.023861727995393087,0.0,0.0298053759283433,0.022057041555577077,0.0,0.02733006976218733,0.026501634872011338,0.0,0.03638963467954768
0.021741587534871102,0.0,0.024726594131260497,0.02451933673552131,0.0,0.01869947320672598,0.03131095238512667,0.0,0.03450009466181489
0.021224553408680638,0.0,0.01966079390877114,0.020699575317146193,0.0,0.020719796619104558,0.034652973604110834,0.0,0.034278290549396226
0.021455491822810698,0.0,0.027408636620873877,0.019989211885132856,0.0,0.023477389731491296,0.029400503950041977,0.0,0.03641568358540817
0.02117379009005343,0.0,0.027983349309347563,0.025699199637694924,0.0,0.02229282850354013,0.032939088018745365,0.0,0.03605595176173924
0.019254921859272467,0.0,0.025152879690521195,0.021447163643277162,0.0,0.01906415995331664,0.024829951665207323,0.0,0.03827972675723153
0.02175831863898083,0.0,0.021565395931456788,0.021146442133121376,0.0,0.024536525589827815,0.03305928215034037,0.0,0.03982825323354272
0.02144279844122722,0.0,0.0286812388395844,0.022544201041168502,0.0,0.022254640425853428,0.025342855129724468,0.0,0.027308249364574506
0.021944159197314517,0.0,0.02703016739119178,0.021516860322274005,0.0,0.023606521870371256,0.02750706020714674,0.0,0.03768261264985809
0.02000262989985009,0.0,0.028926176307350827,0.03053539482273464,0.0,0.023353337602581244,0.03006531190332484,0.0,0.03535420322314338
0.019747101638621367,0.0,0.022134266019259913,0.021386270715036737,0.0,0.02382432652899127,0.027281274323511392,0.0,0.031772433429159516
0.021372525558187794,0.0,0.02445354302630597,0.021660608162087747,0.0,0.024030038829913215,0.032689076752032954,0.0,0.035106427435670266
0.022683229582863423,0.0,0.028506385533092857,0.024269736770927405,0.0,0.025938982021552273,0.03350377912755516,0.0,0.04232583120115165
0.024283617532998365,0.0,0.029346607424719756,0.02543826435094616,0.0,0.019773041925561348,0.026313010486397243,0.0,0.036836863481994435
0.021607008818366764,0.0,0.02529921281868513,0.022529297198336563,0.0,0.02365468092691505,0.02314906545557815,0.0,0.0353144464191641
0.02094263565374298,0.0,0.022303341322023055,0.02104743442008071,0.0,0.022678716124263407,0.030652005695886556,0.0,0.029892106709272174
0.02179788411881141,0.0,0.027169913150426148,0.023370850347097065,0.0,0.021435175750111904,0.027618639130254332,0.0,0.03544525665321594
0.020716655614475037,0.0,0.027732049111714827,0.02189561983538603,0.0,0.020408853540960132,0.030186392254160054,0.0,0.03575829528396467
0.020716500228563077,0.0,0.024757458997783754,0.021097080817277885,0.0,0.03325209150896199,0.027655463354844874,0.0,0.04318067360759167
0.019656369629843407,0.0,0.020145810039770753,0.0241507794842934,0.0,0.019839019801695938,0.030601852440841674,0.0,0.03389251003275444
0.020267962081937572,0.0,0.022467411227492174,0.020215452649101722,0.0,0.02499408921196444,0.028321457011098915,0.0,0.033441020684221445
0.02114107226158053,0.0,0.02777861590736963,0.022107585602117053,0.0,0.022041776727629695,0.03107696796957363,0.0,0.03710406398420951
0.02016498228518027,0.0,0.02258113606964508,0.0262378147586296,0.0,0.022601010686705943,0.035571928182270916,0.0,0.03408784217723775
0.02274127411072803,0.0,0.0212836568648125,0.022767339172552813,0.0,0.01593796684865232,0.031342234567025666,0.0,0.032643322261265185
0.021155184659691004,0.0,0.02650807986852013,0.026827183865506688,0.0,0.023633009633632417,0.029480902110108727,0.0,0.03570983480861011
0.019775562240356988,0.0,0.023567128818955906,0.022390072932656626,0.0,0.014607549524433348,0.028684691254519692,0.0,0.0336981249144609
0.022583386153899012,0.0,0.02288350920613576,0.023389144910740803,0.0,0.02374454542955071,0.04156463125539366,0.0,0.034324686472981605
0.02148558511662961,0.0,0.024527065820161845,0.02859176170525436,0.0,0.018650599479291728,0.04356483638584082,0.0,0.03372771009775611
0.018831504778509586,0.0,0.023416716312768676,0.021625599657864217,0.0,0.022356885382204296,0.030793545051561524,0.0,0.02101652129075917
0.02140993704412407,0.0,0.02102454782756302,0.018251689184162593,0.0,0.025467068029805667,0.032340625591428376,0.0,0.0359667050422159
0.02141228763313006,0.0,0.030002486431347286,0.02449833967919899,0.0,0.027201368945431587,0.035448315506697144,0.0,0.034677038161463475
0.021289951983406302,0.0,0.02647544579246448,0.021379115329884717,0.0,0.012739195322995906,0.02919582030142536,0.0,0.03990432424800925
0.019298802860101008,0.0,0.019730172329983236,0.018179089891603627,0.0,0.019617660175900508,0.02783924490638145,0.0,0.03235190175376373
0.019946158000523403,0.0,0.024665328762738182,0.015355062882795447,0.0,0.019023376661277108,0.026346215269629394,0.0,0.02897688573331421
0.019665235281712174,0.0,0.020290784718259052,0.019050272585900613,0.0,0.019641989069655058,0.023993567722710534,0.0,0.0361815416783292
0.021341344687141314,0.0,0.02743295302657685,0.025564135573155997,0.0,0.021100266696461898,0.028739145751162282,0.0,0.03530096030335582
0.021880926826902795,0.0,0.0239692588986474,0.02599901010100315,0.0,0.014059091358717168,0.04726563348872074,0.0,0.03833410459622892
