inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02183708075733715,0.0,0.023432679838930978,0.018609545731497264,0.0,0.020615481558322785,0.017486510199746622,0.0,0.03340576228798086
0.02320573138389276,0.0,0.024208422433368848,0.014123856166684554,0.0,0.019661806394189137,0.020414168261372927,0.0,0.03356913483095591
0.01930472031826204,0.0,0.018535942287193557,0.019855497861777417,0.0,0.020698360805144287,0.04404710230562392,0.0,0.037306236874160785
0.020969423685256037,0.0,0.02074546692662044,0.03446400678261824,0.0,0.024015361590401876,0.025024124152444562,0.0,0.026565491793630065
0.019792433876019207,0.0,0.022308322266089992,0.016623375531484744,0.0,0.02288977966036107,0.031528119552327205,0.0,0.03646816044113658
0.0205507109413683,0.0,0.01745038090913619,0.01721798658960906,0.0,0.02482195962061498,0.025668798789335368,0.0,0.021827088016692878
0.02154785421273325,0.0,0.018054180823905135,0.0216351005850732,0.0,0.021635525741463362,0.03680597811562422,0.0,0.03512029720892895
0.022862978477829365,0.0,0.023591771743340786,0.02664929249496622,0.0,0.01972461385831863,0.03381760405629287,0.0,0.035726174278552916
0.019304085416585234,0.0,0.023123036055986358,0.018144389048773198,0.0,0.020126943163056188,0.024629091411232,0.0,0.03562159944516075
0.020819770931633733,0.0,0.019783895181465488,0.015758093574463755,0.0,0.02166061768761888,0.02148346604169281,0.0,0.03449147145575561
0.019022794809951452,0.0,0.020128682778152298,0.016202316689666908,0.0,0.02432734791924961,0.03608202447298425,0.0,0.02467363500306714
0.01886871075589051,0.0,0.019020518825906167,0.023490900433205418,0.0,0.021720476186311476,0.027401371782330375,0.0,0.03795118111742076
0.021883305919403035,0.0,0.021598497989277807,0.024295884553827127,0.0,0.025341354765766072,0.018058874372125618,0.0,0.030948428664229293
0.022016525587905098,0.0,0.01939302976762417,0.026089278267684334,0.0,0.031623546326938375,0.03564278050339984,0.0,0.0267494191989073
0.02004680195421439,0.0,0.018446192214446825,0.0197312850530141,0.0,0.019655546724592816,0.03661999173796374,0.0,0.032368329710204626
0.02054631350869998,0.0,0.019690076473970978,0.020885260777768,0.0,0.02516509595238641,0.03996057105957906,0.0,0.02963018636490327
0.020886412068170875,0.0,0.02075627810480617,0.017435247670541554,0.0,0.024771818731582268,0.030231464724467392,0.0,0.024435694486054177
0.020502162199170653,0.0,0.018572363951570657,0.020063997032012997,0.0,0.026880227582300267,0.0371567883737932,0.0,0.020556244426204295
0.020168898605275945,0.0,0.01956785019355969,0.015319244380067458,0.0,0.02431222758511337,0.04701712836501631,0.0,0.021880337832997518
0.020645040801326092,0.0,0.016927692753422027,0.01300278670974018,0.0,0.03016035398926015,0.03975629015363058,0.0,0.021508570141531687
0.02146206542028076,0.0,0.021423882558681287,0.02319184737771688,0.0,0.02416391592457374,0.03586228276604866,0.0,0.024807656465489384
0.021017884045661506,0.0,0.020046366791102825,0.022206957333435324,0.0,0.024709324942094033,0.025690847228070204,0.0,0.021067600350282628
0.019740185838928195,0.0,0.018669908079297186,0.028989362936171048,0.0,0.021710577777094568,0.03396172333860205,0.0,0.036432174122074154
0.019167590988825894,0.0,0.017560414394505192,0.019378057306708583,0.0,0.027326553474871822,0.02126477545677752,0.0,0.03228581715277578
0.01874041700102683,0.0,0.02179799348447042,0.021492424507590542,0.0,0.024909585050261713,0.041754452470969664,0.0,0.02999616443866614
0.019905562469578534,0.0,0.01842776796547063,0.02423850207359029,0.0,0.029836208893637244,0.03189428763208903,0.0,0.01566930581650755
0.02040999707444624,0.0,0.02112315075612807,0.014544767235388405,0.0,0.025149844276269605,0.03009476547615241,0.0,0.02550478303071917
0.020757089761482942,0.0,0.018017813085602772,0.014290699647157939,0.0,0.024128302517090725,0.03359536705095276,0.0,0.020846971059433426
0.020494860255479152,0.0,0.018098566815000088,0.015965315989610547,0.0,0.02235245171731803,0.03421064742899756,0.0,0.030966887349708372
0.020423773748792846,0.0,0.02293131273176642,0.01467381838147417,0.0,0.025332796141371766,0.03297734879104207,0.0,0.026013861233133893
0.02279127116898319,0.0,0.027229030037496642,0.017712675986170386,0.0,0.01708669016098442,0.02392763758076984,0.0,0.043442187933842316
0.020295043568578742,0.0,0.018414558532158943,0.017052669162399822,0.0,0.025543348842721574,0.03867454053849939,0.0,0.03199348948195628
0.020134575649265605,0.0,0.01979832937639091,0.02463079014867983,0.0,0.017084210758928173,0.047140485569476615,0.0,0.03842846547603146
0.020733219653226196,0.0,0.023658203199697816,0.02403647983897922,0.0,0.02030992099721161,0.013360188608067506,0.0,0.03354496487740383
0.018151162719484366,0.0,0.023270024129291005,0.015740987297792323,0.0,0.018496841066688856,0.03545718552550575,0.0,0.047066327078423405
0.0199391503575372,0.0,0.017273042249548475,0.01841302937160306,0.0,0.02534823187067354,0.040715797563598985,0.0,0.022487588207031877
0.019861665761863972,0.0,0.018208175446915793,0.024650352215941394,0.0,0.02105574222596155,0.02828375968200085,0.0,0.027012782808019484
0.020820048766149634,0.0,0.023985488124741466,0.024485274193200995,0.0,0.02114462530006624,0.022239975446518595,0.0,0.03198407279312859
0.021722773674170807,0.0,0.021737895117183825,0.020107878714451254,0.0,0.030309763817511645,0.02281106213837389,0.0,0.030307719938449253
0.020631612756756425,0.0,0.01980874230099633,0.01588898249492033,0.0,0.0256277983708212,0.05040705676419491,0.0,0.0234562421766462
0.020467528980710026,0.0,0.01943535510269218,0.013023114954553605,0.0,0.02498880459874635,0.04185251974404862,0.0,0.03179189194003247
0.020638395728338484,0.0,0.017387738078776017,0.02110609843084674,0.0,0.024169862481419432,0.03210161466192603,0.0,0.023065353902061825
0.022176698925392476,0.0,0.01997923841822896,0.020482479468869528,0.0,0.02593242035122106,0.03599797285598488,0.0,0.029262338323400087
0.020406877671652984,0.0,0.01701337982365031,0.024340691237010673,0.0,0.02491678062025533,0.03852370770083596,0.0,0.020993615544817844
0.02103549591185863,0.0,0.018800834775248774,0.015708206058145265,0.0,0.02308272432037171,0.03051781813070386,0.0,0.023489352018771996
0.022241911133117576,0.0,0.024308487959200997,0.016221467217792208,0.0,0.01910269879594343,0.026879083071822494,0.0,0.038881369677647507
0.020654292039996556,0.0,0.01713700870324605,0.02000114666052981,0.0,0.023931919912896452,0.029731491447674174,0.0,0.023585414119449345
0.022752923260768068,0.0,0.021607556573189,0.017614386017193354,0.0,0.027968587592451338,0.04410763526915736,0.0,0.02245080013999941
0.020992436952704394,0.0,0.017160066906327463,0.018519438171278484,0.0,0.024737454898464833,0.044657396413213306,0.0,0.021853557504919845
0.021174305839102573,0.0,0.017735005599599365,0.015689830169051573,0.0,0.02199438394834308,0.021972932244436943,0.0,0.035263046902189066
