inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7828270271295029,0.5,0.6453030420568638,0.8001356286579832,0.5,0.6931826186342486,0.7878166303504323,0.5,0.6559877110607205
0.8241158212224388,0.4472135954999579,0.6496716333285893,0.8549263036685624,0.4472135954999579,0.6936904779439901,0.7573452273209479,0.4472135954999579,0.6559670610776048
0.8164043965588723,0.4472135954999579,0.6655384179806756,0.8351071395898874,0.4472135954999579,0.6982804423028015,0.8116345551378447,0.4472135954999579,0.6414592129734116
0.7662245619019028,0.5,0.6406642007766322,0.7922198483915673,0.5,0.6756863193017909,0.7965435673214433,0.5,0.6579468911412436
0.815944218194377,0.4472135954999579,0.6499994299212186,0.8314421701489499,0.4472135954999579,0.6866566388719212,0.7782073383546103,0.4472135954999579,0.6477542167163922
0.8028493245829613,0.4472135954999579,0.6681171850563091,0.8079396190894571,0.4472135954999579,0.7042281052558566,0.7936704267177189,0.4472135954999579,0.6653893408282788
0.7919325357305951,0.4472135954999579,0.6708740933684127,0.8001773287361358,0.4472135954999579,0.7042214549602878,0.7965435673214433,0.4472135954999579,0.6674377467472123
0.7738956702075371,0.5,0.6388861783020996,0.7723257475311462,0.5,0.6780814856884246,0.7826776784505517,0.5,0.6561002823669295
0.8355760483719675,0.408248290463863,0.6671724417299529,0.8596189296467283,0.408248290463863,0.7046943102601116,0.7784390698923868,0.408248290463863,0.6272512779625176
0.8135549091444784,0.408248290463863,0.7147344931107265,0.8288274654398041,0.408248290463863,0.7211685484458318,0.8119670861740085,0.408248290463863,0.6728596147512034
0.8368766229466953,0.3779644730092272,0.715037324686013,0.867161439004342,0.3779644730092272,0.7304329079608926,0.791089194955888,0.3779644730092272,0.7012786537294141
0.8236641574261742,0.4472135954999579,0.6670208602281195,0.8356035192236848,0.4472135954999579,0.6888417616275351,0.8140726357320444,0.4472135954999579,0.6277642286207021
0.8281858840694643,0.3779644730092272,0.7388609147663227,0.8447425176876143,0.3779644730092272,0.7439496765057007,0.829839906245497,0.3779644730092272,0.6812634584488373
0.8414900678978267,0.3779644730092272,0.7359042145009311,0.8398239699612866,0.3779644730092272,0.7246730727391787,0.8371785782782618,0.3779644730092272,0.6878593043819462
0.7920463743115691,0.4472135954999579,0.6924874694038587,0.7978172509889041,0.4472135954999579,0.7086712178132005,0.7469414679591744,0.4472135954999579,0.7035040988733262
0.8261592817709437,0.408248290463863,0.6724880477876509,0.8415846987627497,0.408248290463863,0.7038233325521539,0.7741074398782319,0.408248290463863,0.6688939662321656
0.7849159893402393,0.5,0.6382432235258101,0.8081785056223044,0.5,0.6529758884906669,0.8003741940533405,0.5,0.6020275699830119
0.8273062913951874,0.408248290463863,0.6756585542806056,0.8382425327602508,0.408248290463863,0.7072357297696479,0.798656780240832,0.408248290463863,0.6692836003631382
0.7922836443536112,0.4472135954999579,0.6866357201919504,0.8036084252539462,0.4472135954999579,0.6916431096738205,0.8123089370651141,0.4472135954999579,0.6786480438560099
0.8008257773453362,0.4472135954999579,0.6502258721592482,0.8121778290864226,0.4472135954999579,0.6958351415200468,0.7668966068783973,0.4472135954999579,0.6497761573015882
0.8261491755526233,0.408248290463863,0.6700097028907601,0.8068861846469088,0.408248290463863,0.7100243800397863,0.792700599131512,0.408248290463863,0.6667528685442612
0.8221676495746957,0.408248290463863,0.6765304495498458,0.8257269233671899,0.408248290463863,0.7088565796526984,0.825844456525418,0.408248290463863,0.6522987977898745
0.7856641349369495,0.4472135954999579,0.6851452187356663,0.7809498796949812,0.4472135954999579,0.6967943303043896,0.7505398068816728,0.4472135954999579,0.6725001226436716
0.8283788768842962,0.408248290463863,0.6716292464429752,0.8227372096435853,0.408248290463863,0.7039074778744375,0.8140666606355004,0.408248290463863,0.664953662122341
0.8019837813333242,0.4472135954999579,0.6462726066057966,0.8132594627846526,0.4472135954999579,0.6926209401446147,0.8110021639313569,0.4472135954999579,0.6549955530396624
0.8316837689298667,0.408248290463863,0.6598699102837542,0.8319605600656524,0.408248290463863,0.7119915374732536,0.7726726065239993,0.408248290463863,0.6569057704501511
