inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7877669655956372,0.5,0.664267232023024,0.7931626959204812,0.5,0.6853737322246252,0.7318808299377862,0.5,0.6360317651523741
0.8251070645442432,0.408248290463863,0.7073141257479217,0.839233496017091,0.408248290463863,0.7300507834018424,0.76865859974682,0.408248290463863,0.6353011947132302
0.7784506046949689,0.5,0.6635884687673693,0.7970264804847589,0.5,0.6691662797985296,0.7508112265894643,0.5,0.5894073868972363
0.8520877117428719,0.3779644730092272,0.7111133542813357,0.8307688326474852,0.3779644730092272,0.7303206692046735,0.7909555551528441,0.3779644730092272,0.6362415509872368
0.7422654893205736,0.5773502691896257,0.6523173222416425,0.7131376747355945,0.5773502691896257,0.641819860817047,0.7027866897585409,0.5773502691896257,0.5651124895428412
0.8052762224127252,0.4472135954999579,0.6814322203537729,0.8115611997540837,0.4472135954999579,0.7070397463494441,0.7618971044596174,0.4472135954999579,0.6045709829104442
0.7988722857452629,0.4472135954999579,0.6934409964064362,0.7862988321827958,0.4472135954999579,0.705094035234263,0.7490082639082273,0.4472135954999579,0.6567014405604711
0.8349194176680372,0.408248290463863,0.6958996455039208,0.8405366024002855,0.408248290463863,0.7182510437915637,0.77977399988066,0.408248290463863,0.6433125975737851
0.8016749171166916,0.4472135954999579,0.6808465271363423,0.8208548473076736,0.4472135954999579,0.7083412895627237,0.7745268385446041,0.4472135954999579,0.6478794800466542
0.8432041045192694,0.3779644730092272,0.7126497090918587,0.8390834146508246,0.3779644730092272,0.7323891543247224,0.7553143013032062,0.3779644730092272,0.6541380142029485
0.799802268050522,0.4472135954999579,0.6842494520964464,0.810175974844413,0.4472135954999579,0.6973736319218742,0.7467656983588389,0.4472135954999579,0.6470709065805278
0.804496314586536,0.4472135954999579,0.6874742910376527,0.8266857755891261,0.4472135954999579,0.7106506578746551,0.7871047542239183,0.4472135954999579,0.6042256230447625
0.8480543662500066,0.3779644730092272,0.7041264424590158,0.8589388233964022,0.3779644730092272,0.7304956981280216,0.7576593804967058,0.3779644730092272,0.6342963385584326
0.7505526907827303,0.5,0.6946232959355594,0.7737967555293268,0.5,0.7067177712580368,0.7112982306864152,0.5,0.6921057791172632
0.8330728953796278,0.3779644730092272,0.7197956256534822,0.8469660043191016,0.3779644730092272,0.7437639538117937,0.764528957459283,0.3779644730092272,0.6616124639941574
0.8522356020605997,0.3535533905932738,0.7205724276296515,0.8516389431698106,0.3535533905932738,0.7449254323549738,0.7780841203126327,0.3535533905932738,0.6479021714476465
0.8307232479516132,0.408248290463863,0.6928405065086511,0.8498356316466223,0.408248290463863,0.7111905923227512,0.8042949414605534,0.408248290463863,0.6545046178341543
0.807122467915331,0.408248290463863,0.7205208351595125,0.8253325604882084,0.408248290463863,0.7345059506154514,0.7779566032415799,0.408248290463863,0.6541080119680796
0.82710570808162,0.408248290463863,0.6980090038431104,0.8314990072675514,0.408248290463863,0.7306506016651856,0.7584979816525999,0.408248290463863,0.6408252434067785
0.7552613967858449,0.5,0.6855380923408128,0.762567402545369,0.5,0.6974546435798232,0.6864036283488701,0.5,0.6078210847892429
0.7805282367774375,0.5,0.6467162814858494,0.8121283440263976,0.5,0.6453954652585101,0.7562557985034256,0.5,0.6140182325394649
0.7570647789727628,0.5,0.6779005471158949,0.7678986876372769,0.5,0.6874733316826946,0.7331476964489383,0.5,0.6000050392692697
0.8440125321581677,0.3779644730092272,0.7058340604952213,0.8471884393968261,0.3779644730092272,0.7322867733206766,0.7587858339850779,0.3779644730092272,0.6344240099834365
0.8048795725114719,0.4472135954999579,0.6746954409782843,0.8090474345296378,0.4472135954999579,0.6875418168525833,0.7864539799986473,0.4472135954999579,0.6276340965075343
0.8309424606992962,0.408248290463863,0.6847681702729916,0.8225113367930728,0.408248290463863,0.7093774044427256,0.8059849175377201,0.408248290463863,0.6369180466052616
0.8017446037181359,0.4472135954999579,0.6845457375239195,0.8133254460708224,0.4472135954999579,0.7114751044170303,0.7318046400407608,0.4472135954999579,0.6144645790790743
0.833733808347005,0.3779644730092272,0.7175363104170871,0.8513020760401488,0.3779644730092272,0.7418831073548733,0.7729847560466606,0.3779644730092272,0.6472438094887959
0.8169707547939125,0.408248290463863,0.719106153567064,0.8243352152231657,0.408248290463863,0.722031786947503,0.775916774197367,0.408248290463863,0.6363651468269416
0.7903946470886501,0.4472135954999579,0.6872311591743665,0.8058122236719176,0.4472135954999579,0.7088561304167208,0.7390630124457719,0.4472135954999579,0.6060998724387522
0.8213967165736631,0.408248290463863,0.6986556859225844,0.8021617156466295,0.408248290463863,0.7211088305830381,0.7295169832043884,0.408248290463863,0.6425881988934602
0.7669024167661196,0.5,0.647859735874841,0.739280994352097,0.5,0.6634783231951635,0.7185933798002764,0.5,0.6574360405531489
0.7673585073008133,0.5,0.6780892990320564,0.8022250318762701,0.5,0.6883805541386043,0.7308542527240045,0.5,0.6925967177594806
0.8207689119169743,0.408248290463863,0.691883848143246,0.8282109160195458,0.408248290463863,0.7302919594519597,0.808405966706323,0.408248290463863,0.6238503627132469
0.8188857914490325,0.408248290463863,0.7014320496848874,0.831714236167183,0.408248290463863,0.7267407854911287,0.7874593151281418,0.408248290463863,0.6386659204175201
0.7944184661827735,0.4472135954999579,0.6915786026989952,0.7895990569688969,0.4472135954999579,0.6986522062714332,0.7070967840719142,0.4472135954999579,0.657825493711853
0.7694741448607242,0.5,0.6663104214039323,0.7755205830610522,0.5,0.6649841737645561,0.7458414525802066,0.5,0.6318894066977038
0.8318170630618462,0.3779644730092272,0.7080576720550955,0.8318417855386874,0.3779644730092272,0.7466035402939801,0.7760754570160169,0.3779644730092272,0.6519021365452983
0.7831165516344162,0.4472135954999579,0.6988439741965868,0.8050917257308295,0.4472135954999579,0.7118104663349879,0.7300078560753746,0.4472135954999579,0.7159807803332567
0.8235524975271127,0.408248290463863,0.6945016161538062,0.848478707719596,0.408248290463863,0.7229320048186015,0.7750787743997534,0.408248290463863,0.6380712452823637
0.8082683611936319,0.408248290463863,0.7111208576758845,0.8168985988342592,0.408248290463863,0.7297579102061553,0.7370542032366992,0.408248290463863,0.6514911175229823
0.8043229243898703,0.408248290463863,0.7156241944500632,0.8027605463374,0.408248290463863,0.7277039024121408,0.7354001710913515,0.408248290463863,0.6383288137798371
