inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.782250493553835,0.7071067811865476,0.6532597367997426,0.7071067811865476,0.18544517184942716,0.7071067811865476
0.752216992194941,0.7071067811865476,0.6567181575268023,0.7071067811865476,0.5442979277904907,0.7071067811865476
0.770375876795664,0.7071067811865476,0.656120556522266,0.7071067811865476,0.4512299771167048,0.7071067811865476
0.7559625637260834,0.7071067811865476,0.6665537016196115,0.7071067811865476,0.518577943615257,0.7071067811865476
0.7536242742129473,0.7071067811865476,0.6174239372243632,0.7071067811865476,0.5579845551813515,0.7071067811865476
0.7628387764864681,0.7071067811865476,0.6422866272750356,0.7071067811865476,0.33316647597254007,0.7071067811865476
0.7537474941855221,0.7071067811865476,0.6048379796043347,0.7071067811865476,0.6788922356091032,0.7071067811865476
0.7369241744730839,0.7071067811865476,0.644272813975762,0.7071067811865476,0.4013235294117647,0.7071067811865476
0.7531478090111451,0.7071067811865476,0.5789897454559223,0.7071067811865476,0.5751215675057209,0.7071067811865476
0.7613062610837066,0.7071067811865476,0.6096308584999127,0.7071067811865476,0.43632575076425106,0.7071067811865476
0.7324337257358013,0.7071067811865476,0.6084409357211606,0.7071067811865476,0.34958787578924877,0.7071067811865476
0.7372856790505572,0.7071067811865476,0.5850622369952869,0.7071067811865476,0.27540441176470587,0.7071067811865476
0.729893227478129,0.7071067811865476,0.6005442291632923,0.7071067811865476,0.2890963855421687,0.7071067811865476
0.7271507735831342,0.7071067811865476,0.616334678395891,0.7071067811865476,0.4049468085106383,0.7071067811865476
0.7108590991401612,0.7071067811865476,0.6276649176900789,0.7071067811865476,0.4071246503941012,0.7071067811865476
0.7015771544506396,0.7071067811865476,0.5873523788323217,0.7071067811865476,0.43345273719415595,0.7071067811865476
0.7033047430521012,0.7071067811865476,0.6059012251345374,0.7071067811865476,0.3623556511056511,0.7071067811865476
0.6897243664379501,0.7071067811865476,0.6131030492281221,0.7071067811865476,0.44785847562048936,0.7071067811865476
0.7438804078834728,0.7071067811865476,0.5953672674735438,0.7071067811865476,0.5132835820895523,0.7071067811865476
0.7194372210270654,0.7071067811865476,0.6041582558282759,0.7071067811865476,0.27861969617600835,0.7071067811865476
0.716306257625443,0.7071067811865476,0.6182732094967499,0.7071067811865476,0.5405997183594438,0.7071067811865476
0.6945726478723491,0.7071067811865476,0.6190566412911551,0.7071067811865476,0.4449665078223341,0.7071067811865476
0.8166927648281077,0.5773502691896257,0.7169235427119018,0.5773502691896257,0.2263918439716312,0.5773502691896257
0.7428585636378394,0.7071067811865476,0.6001511356331681,0.7071067811865476,0.44439896887320446,0.7071067811865476
0.7191783371051076,0.7071067811865476,0.6063387622429275,0.7071067811865476,0.4470625,0.7071067811865476
0.8229376633974347,0.5773502691896257,0.7065414326757405,0.5773502691896257,0.1870409165302782,0.5773502691896257
0.8317984078492853,0.5773502691896257,0.6940496424401337,0.5773502691896257,0.2766948529411765,0.5773502691896257
0.6762555322403582,0.7071067811865476,0.6263965615328367,0.7071067811865476,0.3034701797385621,0.7071067811865476
0.745126029022262,0.7071067811865476,0.5663659652240376,0.7071067811865476,0.34356343283582086,0.7071067811865476
0.7121105873069825,0.7071067811865476,0.598198778521989,0.7071067811865476,0.4328269230769231,0.7071067811865476
0.8144121564758834,0.5773502691896257,0.7007037157764702,0.5773502691896257,0.23712684124386252,0.5773502691896257
0.8066560118673134,0.5773502691896257,0.7052356696375803,0.5773502691896257,0.43373173737018134,0.5773502691896257
0.7102521734799762,0.7071067811865476,0.5944962506637796,0.7071067811865476,0.3579625066009506,0.7071067811865476
0.6853693563194625,0.7071067811865476,0.5805834829347238,0.7071067811865476,0.289789156626506,0.7071067811865476
0.7979083535776742,0.5773502691896257,0.7015818356442146,0.5773502691896257,0.21411456628477904,0.5773502691896257
0.8108743978008955,0.5773502691896257,0.692829007603645,0.5773502691896257,0.3222291325695581,0.5773502691896257
0.8184694728726274,0.5773502691896257,0.7095732539983555,0.5773502691896257,0.3152961847389558,0.5773502691896257
0.810575715906618,0.5773502691896257,0.6964546056161376,0.5773502691896257,0.25938285513113885,0.5773502691896257
0.817478326208982,0.5773502691896257,0.7017151210664696,0.5773502691896257,0.19178314238952537,0.5773502691896257
0.8243638908666122,0.5773502691896257,0.7098213518402083,0.5773502691896257,0.3388394001538067,0.5773502691896257
0.6960814018938618,0.7071067811865476,0.58189962188228,0.7071067811865476,0.274470823798627,0.7071067811865476
0.8129433100049042,0.5773502691896257,0.6944992664594676,0.5773502691896257,0.2546440261865794,0.5773502691896257
0.8152463968188631,0.5773502691896257,0.6990420932800194,0.5773502691896257,0.35089852700491,0.5773502691896257
0.809852716165735,0.5773502691896257,0.7080087273851419,0.5773502691896257,0.1925810147299509,0.5773502691896257
0.7988582432168361,0.5773502691896257,0.6975144962869194,0.5773502691896257,0.2474451718494272,0.5773502691896257
0.8127522255920665,0.5773502691896257,0.6947535461313104,0.5773502691896257,0.22044353518821602,0.5773502691896257
0.6863555744397992,0.7071067811865476,0.5596474611941615,0.7071067811865476,0.5488869819476228,0.7071067811865476
0.7939739985601004,0.5773502691896257,0.6872851749322828,0.5773502691896257,0.31902864157119476,0.5773502691896257
0.7886150288320517,0.5773502691896257,0.7042052232003294,0.5773502691896257,0.2307618657937807,0.5773502691896257
