inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6491335140785848,0.7071067811865476,0.6532597367997426,0.7071067811865476,0.18544517184942716,0.7071067811865476
0.6146059187901546,0.7071067811865476,0.6567181575268023,0.7071067811865476,0.5442979277904907,0.7071067811865476
0.6453454085872671,0.7071067811865476,0.656120556522266,0.7071067811865476,0.4512299771167048,0.7071067811865476
0.618289150039711,0.7071067811865476,0.6665537016196115,0.7071067811865476,0.518577943615257,0.7071067811865476
0.6334338095821452,0.7071067811865476,0.6174239372243632,0.7071067811865476,0.5579845551813515,0.7071067811865476
0.6609300552783379,0.7071067811865476,0.6422866272750356,0.7071067811865476,0.33316647597254007,0.7071067811865476
0.652384481351303,0.7071067811865476,0.6048379796043347,0.7071067811865476,0.6788922356091032,0.7071067811865476
0.6273565474433216,0.7071067811865476,0.644272813975762,0.7071067811865476,0.4013235294117647,0.7071067811865476
0.6407621376982676,0.7071067811865476,0.5789897454559223,0.7071067811865476,0.5751215675057209,0.7071067811865476
0.6800538331806593,0.7071067811865476,0.6096308584999127,0.7071067811865476,0.43632575076425106,0.7071067811865476
0.5971810335595968,0.7071067811865476,0.6084409357211606,0.7071067811865476,0.34958787578924877,0.7071067811865476
0.6180191892556995,0.7071067811865476,0.5850622369952869,0.7071067811865476,0.27540441176470587,0.7071067811865476
0.5993158841465976,0.7071067811865476,0.6005442291632923,0.7071067811865476,0.2890963855421687,0.7071067811865476
0.6181162373456293,0.7071067811865476,0.616334678395891,0.7071067811865476,0.4049468085106383,0.7071067811865476
0.5997403364919663,0.7071067811865476,0.6276649176900789,0.7071067811865476,0.4071246503941012,0.7071067811865476
0.5728090738614163,0.7071067811865476,0.5873523788323217,0.7071067811865476,0.43345273719415595,0.7071067811865476
0.5935953805964248,0.7071067811865476,0.6059012251345374,0.7071067811865476,0.3623556511056511,0.7071067811865476
0.5707533033628301,0.7071067811865476,0.6131030492281221,0.7071067811865476,0.44785847562048936,0.7071067811865476
0.5845433596949984,0.7071067811865476,0.5953672674735438,0.7071067811865476,0.5132835820895523,0.7071067811865476
0.5854226598122185,0.7071067811865476,0.6041582558282759,0.7071067811865476,0.27861969617600835,0.7071067811865476
0.5739611357203408,0.7071067811865476,0.6182732094967499,0.7071067811865476,0.5405997183594438,0.7071067811865476
0.583965555445435,0.7071067811865476,0.6190566412911551,0.7071067811865476,0.4449665078223341,0.7071067811865476
0.7353229887766066,0.5773502691896257,0.7169235427119018,0.5773502691896257,0.2263918439716312,0.5773502691896257
0.5838058734783386,0.7071067811865476,0.6001511356331681,0.7071067811865476,0.44439896887320446,0.7071067811865476
0.5862555824287446,0.7071067811865476,0.6063387622429275,0.7071067811865476,0.4470625,0.7071067811865476
0.7381365800716634,0.5773502691896257,0.7065414326757405,0.5773502691896257,0.1870409165302782,0.5773502691896257
0.7476269227116599,0.5773502691896257,0.6940496424401337,0.5773502691896257,0.2766948529411765,0.5773502691896257
0.5844238897149271,0.7071067811865476,0.6263965615328367,0.7071067811865476,0.3034701797385621,0.7071067811865476
0.6346954418554615,0.7071067811865476,0.5663659652240376,0.7071067811865476,0.34356343283582086,0.7071067811865476
0.6031392362145936,0.7071067811865476,0.598198778521989,0.7071067811865476,0.4328269230769231,0.7071067811865476
0.7104669492297878,0.5773502691896257,0.7007037157764702,0.5773502691896257,0.23712684124386252,0.5773502691896257
0.7111317140635984,0.5773502691896257,0.7052356696375803,0.5773502691896257,0.43373173737018134,0.5773502691896257
0.5911351780751194,0.7071067811865476,0.5944962506637796,0.7071067811865476,0.3579625066009506,0.7071067811865476
0.5619909590476524,0.7071067811865476,0.5805834829347238,0.7071067811865476,0.289789156626506,0.7071067811865476
0.6932369747011439,0.5773502691896257,0.7015818356442146,0.5773502691896257,0.21411456628477904,0.5773502691896257
0.6994320841886773,0.5773502691896257,0.692829007603645,0.5773502691896257,0.3222291325695581,0.5773502691896257
0.7414126429162242,0.5773502691896257,0.7095732539983555,0.5773502691896257,0.3152961847389558,0.5773502691896257
0.7013427485090673,0.5773502691896257,0.6964546056161376,0.5773502691896257,0.25938285513113885,0.5773502691896257
0.7042864426565394,0.5773502691896257,0.7017151210664696,0.5773502691896257,0.19178314238952537,0.5773502691896257
0.7285733153930378,0.5773502691896257,0.7098213518402083,0.5773502691896257,0.3388394001538067,0.5773502691896257
0.5601100923300074,0.7071067811865476,0.58189962188228,0.7071067811865476,0.274470823798627,0.7071067811865476
0.7192505826888649,0.5773502691896257,0.6944992664594676,0.5773502691896257,0.2546440261865794,0.5773502691896257
0.7065409886174915,0.5773502691896257,0.6990420932800194,0.5773502691896257,0.35089852700491,0.5773502691896257
0.7052502854844735,0.5773502691896257,0.7080087273851419,0.5773502691896257,0.1925810147299509,0.5773502691896257
0.6707226476999744,0.5773502691896257,0.6975144962869194,0.5773502691896257,0.2474451718494272,0.5773502691896257
0.7058407793605463,0.5773502691896257,0.6947535461313104,0.5773502691896257,0.22044353518821602,0.5773502691896257
0.5864587138950653,0.7071067811865476,0.5596474611941615,0.7071067811865476,0.5488869819476228,0.7071067811865476
0.7255087911535201,0.5773502691896257,0.6872851749322828,0.5773502691896257,0.31902864157119476,0.5773502691896257
0.6984223062389725,0.5773502691896257,0.7042052232003294,0.5773502691896257,0.2307618657937807,0.5773502691896257
