inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7560666017800091,0.7071067811865476,0.5964738536129801,0.7071067811865476
0.7474383253861824,0.7071067811865476,0.6096359041349388,0.7071067811865476
0.7417326790723986,0.7071067811865476,0.6788527977617198,0.7071067811865476
0.7273718040068043,0.7071067811865476,0.6265459745368759,0.7071067811865476
0.7210873356295381,0.7071067811865476,0.6110803836097101,0.7071067811865476
0.7065596904795932,0.7071067811865476,0.6196619081097289,0.7071067811865476
0.6948229124770132,0.7071067811865476,0.5735817556165774,0.7071067811865476
0.7021469428895623,0.7071067811865476,0.5795598717908345,0.7071067811865476
0.6997890326134864,0.7071067811865476,0.5540038651637278,0.7071067811865476
0.6849264552436554,0.7071067811865476,0.5909497564373956,0.7071067811865476
0.7110582295783672,0.7071067811865476,0.5865926931292087,0.7071067811865476
0.6959966373623641,0.7071067811865476,0.5753464796453411,0.7071067811865476
0.6848975094828764,0.7071067811865476,0.6152507486751936,0.7071067811865476
0.6729303381324084,0.7071067811865476,0.599498050563853,0.7071067811865476
0.6855769236157396,0.7071067811865476,0.5711624326129852,0.7071067811865476
0.6919288081397608,0.7071067811865476,0.606028654226534,0.7071067811865476
0.7163785926040165,0.7071067811865476,0.5833964291758361,0.7071067811865476
0.680187983711416,0.7071067811865476,0.6037847235122029,0.7071067811865476
0.7170115662715607,0.7071067811865476,0.5518751498123475,0.7071067811865476
0.7095308281529082,0.7071067811865476,0.5799889423343738,0.7071067811865476
0.6591055293185036,0.7071067811865476,0.6018566119618174,0.7071067811865476
0.6979120486810246,0.7071067811865476,0.5768789288546545,0.7071067811865476
0.6998951833921259,0.7071067811865476,0.5710143790444526,0.7071067811865476
0.6638257302531012,0.7071067811865476,0.5429171450609168,0.7071067811865476
0.6614708460222988,0.7071067811865476,0.583159432689286,0.7071067811865476
0.6635156684719381,0.7071067811865476,0.5717635270757033,0.7071067811865476
0.6847882662202631,0.7071067811865476,0.5632668281679649,0.7071067811865476
0.6648780901481407,0.7071067811865476,0.5760076777140385,0.7071067811865476
0.6764929135349496,0.7071067811865476,0.5951870146738585,0.7071067811865476
0.6767708858224435,0.7071067811865476,0.5774931235423337,0.7071067811865476
0.689025469876041,0.7071067811865476,0.5493076418146344,0.7071067811865476
0.6654155253168611,0.7071067811865476,0.5779118028970536,0.7071067811865476
0.6478230161783352,0.7071067811865476,0.5587060781090686,0.7071067811865476
0.6757742187241665,0.7071067811865476,0.5624508990366045,0.7071067811865476
0.6809857096862308,0.7071067811865476,0.509794559202258,0.7071067811865476
0.6697263047421856,0.7071067811865476,0.5601974158156587,0.7071067811865476
0.7939263721198535,0.5773502691896257,0.6556990699749757,0.5773502691896257
0.6455454587924011,0.7071067811865476,0.5515845861247413,0.7071067811865476
0.6504657753270434,0.7071067811865476,0.5277341614613619,0.7071067811865476
0.781718770400175,0.5773502691896257,0.6484449156345476,0.5773502691896257
0.6487566692062161,0.7071067811865476,0.5286680446435682,0.7071067811865476
0.775529617617839,0.5773502691896257,0.7080296889259149,0.5773502691896257
0.6413035825590689,0.7071067811865476,0.533814885795581,0.7071067811865476
0.7690243890124294,0.5773502691896257,0.6655463030965854,0.5773502691896257
0.766266057814213,0.5773502691896257,0.6672518861966787,0.5773502691896257
0.652384536330301,0.7071067811865476,0.5423553093964024,0.7071067811865476
0.7732464741190056,0.5773502691896257,0.6740156633346995,0.5773502691896257
0.7491369499041509,0.5773502691896257,0.6763411591734653,0.5773502691896257
0.7696202794210975,0.5773502691896257,0.6733142551570996,0.5773502691896257
