inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.03391675572900345,0.0,0.047887669921509154,0.0
0.027158901873230282,0.0,0.040259258397977865,0.0
0.03398487398292013,0.0,0.02185870921204304,0.0
0.023093467023185852,0.0,0.03106748014031141,0.0
0.03565224141942627,0.0,0.04107370839672091,0.0
0.03726133521801508,0.0,0.02561275710025792,0.0
0.02875197372810644,0.0,0.054383913063651326,0.0
0.03879693359364517,0.0,0.04305093254669065,0.0
0.03788163956087682,0.0,0.04418090740929181,0.0
0.030031353468883873,0.0,0.03090328285566885,0.0
0.03728534881216121,0.0,0.03225027548573434,0.0
0.04063521546883981,0.0,0.04477452792025109,0.0
0.03611112332777154,0.0,0.026162281116477493,0.0
0.026956368822470215,0.0,0.04157737449299644,0.0
0.031542937343853626,0.0,0.04308312075991764,0.0
0.039168284600269686,0.0,0.03288100259015951,0.0
0.03641848524139157,0.0,0.03854474246813865,0.0
0.032862028982874665,0.0,0.030698990999405238,0.0
0.05104715957837954,0.0,0.03421667710103122,0.0
0.04524119945877408,0.0,0.04082540699134698,0.0
0.03396973135832942,0.0,0.03291247099162674,0.0
0.03800426872158016,0.0,0.0428558990953191,0.0
0.037448565106252274,0.0,0.0456866562549195,0.0
0.03333521220358248,0.0,0.04238945284796996,0.0
0.03050355037111613,0.0,0.033918182878845085,0.0
0.045312624789681656,0.0,0.04487211914187895,0.0
0.03440114800904193,0.0,0.04310002422160523,0.0
0.04080520018300291,0.0,0.02368170690865528,0.0
0.03847884440547681,0.0,0.02593499833707481,0.0
0.04808980863386187,0.0,0.03789221524441645,0.0
0.04926459735101522,0.0,0.04267844541343385,0.0
0.03794045953424245,0.0,0.04050356149773407,0.0
0.036260483430045225,0.0,0.0365631941333005,0.0
0.04373394628557493,0.0,0.03072417015155053,0.0
0.039474128524734774,0.0,0.04680289772939724,0.0
0.03929412752819284,0.0,0.03273487151056195,0.0
0.026875221530160708,0.0,0.036388602057351165,0.0
0.050737374805225756,0.0,0.04179057369457687,0.0
0.03946958331182591,0.0,0.0384789112115096,0.0
0.031726468392683276,0.0,0.04395148974250349,0.0
0.03192808143400957,0.0,0.04199221407412476,0.0
0.03036795598531318,0.0,0.02414661588644204,0.0
0.03739821556355174,0.0,0.03519009535072941,0.0
0.03770706643118417,0.0,0.03424308933467794,0.0
0.034304798707267076,0.0,0.035809669238843225,0.0
0.04100357798808147,0.0,0.029729946982355735,0.0
0.03342184097236384,0.0,0.031025318543003038,0.0
0.027184061309013918,0.0,0.026463349635274927,0.0
0.026292795559236675,0.0,0.03645510715465618,0.0
