inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7355336469006061,0.7071067811865476,0.6190071933906582,0.7071067811865476,0.5027588866039953,0.7071067811865476
0.7225495331589807,0.7071067811865476,0.5832246103423403,0.7071067811865476,0.5904426931824193,0.7071067811865476
0.7513456563660957,0.7071067811865476,0.6002011306083058,0.7071067811865476,0.4341840481786134,0.7071067811865476
0.7286528473939934,0.7071067811865476,0.588597893039904,0.7071067811865476,0.5673948956138671,0.7071067811865476
0.7333929102503048,0.7071067811865476,0.6029297165891341,0.7071067811865476,0.3643949668474985,0.7071067811865476
0.7202818618901198,0.7071067811865476,0.6000450664895745,0.7071067811865476,0.3462316392479436,0.7071067811865476
0.7068126517041401,0.7071067811865476,0.6079804970495089,0.7071067811865476,0.53778605755478,0.7071067811865476
0.7021440870942868,0.7071067811865476,0.5540044784132567,0.7071067811865476,0.5708131700416915,0.7071067811865476
0.7273054464473082,0.7071067811865476,0.5598788909625704,0.7071067811865476,0.5292451484018266,0.7071067811865476
0.7054324794312461,0.7071067811865476,0.5921928051106178,0.7071067811865476,0.4569830618289522,0.7071067811865476
0.6931731747111698,0.7071067811865476,0.5931450292209878,0.7071067811865476,0.3852967726325194,0.7071067811865476
0.690560115493881,0.7071067811865476,0.5949551868059403,0.7071067811865476,0.5299774455373846,0.7071067811865476
0.715975447374848,0.7071067811865476,0.6056109317453485,0.7071067811865476,0.42171027782440823,0.7071067811865476
0.7308523163495544,0.7071067811865476,0.5796253262596681,0.7071067811865476,0.6065918772032902,0.7071067811865476
0.7061156277226398,0.7071067811865476,0.576992984557927,0.7071067811865476,0.4796379259694477,0.7071067811865476
0.7155507032358964,0.7071067811865476,0.5558382580442529,0.7071067811865476,0.5614737146415228,0.7071067811865476
0.6868308048079708,0.7071067811865476,0.578408139711582,0.7071067811865476,0.381496138996139,0.7071067811865476
0.722960922831688,0.7071067811865476,0.603837796931491,0.7071067811865476,0.5199410643704122,0.7071067811865476
0.7065686588223716,0.7071067811865476,0.5746910055047927,0.7071067811865476,0.46824302386802386,0.7071067811865476
0.7086546132917657,0.7071067811865476,0.5582524277827072,0.7071067811865476,0.5408229185198363,0.7071067811865476
0.6886891021117343,0.7071067811865476,0.5632838043102281,0.7071067811865476,0.5684750258799172,0.7071067811865476
0.7197931976550225,0.7071067811865476,0.5521576135701646,0.7071067811865476,0.5893279964747357,0.7071067811865476
0.6930312522429883,0.7071067811865476,0.5477291778943728,0.7071067811865476,0.573255967005967,0.7071067811865476
0.7691856766264686,0.7071067811865476,0.5836408090131141,0.7071067811865476,0.3609930517336269,0.7071067811865476
0.6992272496456116,0.7071067811865476,0.6027068430236415,0.7071067811865476,0.5104274383078731,0.7071067811865476
0.688569847751502,0.7071067811865476,0.5610691711390423,0.7071067811865476,0.43813681571592966,0.7071067811865476
0.6952206097981051,0.7071067811865476,0.5914466617654344,0.7071067811865476,0.5273789144799848,0.7071067811865476
0.7234642062690635,0.7071067811865476,0.5282628928806972,0.7071067811865476,0.5661981177606178,0.7071067811865476
0.6679575168331494,0.7071067811865476,0.5333768834750008,0.7071067811865476,0.5567997302586344,0.7071067811865476
0.7121314218881003,0.7071067811865476,0.572710169560575,0.7071067811865476,0.5738732888732888,0.7071067811865476
0.6887146884787807,0.7071067811865476,0.5380067650754632,0.7071067811865476,0.5257041042999947,0.7071067811865476
0.6719478719209271,0.7071067811865476,0.4984630564427437,0.7071067811865476,0.39550907071455016,0.7071067811865476
0.6534453412759369,0.7071067811865476,0.5555345322183879,0.7071067811865476,0.6352187681810969,0.7071067811865476
0.6599948524837025,0.7071067811865476,0.5308385093167702,0.7071067811865476,0.4415088753746901,0.7071067811865476
0.7905776102912929,0.5773502691896257,0.6574672609222922,0.5773502691896257,0.5288201682549136,0.5773502691896257
0.6627385650826059,0.7071067811865476,0.5417639112911294,0.7071067811865476,0.658001615746181,0.7071067811865476
0.6758841986963602,0.7071067811865476,0.5602811234763279,0.7071067811865476,0.3971911721504113,0.7071067811865476
0.6452420583584542,0.7071067811865476,0.5492402454748017,0.7071067811865476,0.5378741476072657,0.7071067811865476
0.7978187542716343,0.5773502691896257,0.6447607226080657,0.5773502691896257,0.6189137879690292,0.5773502691896257
0.6551835470433868,0.7071067811865476,0.5391273711334126,0.7071067811865476,0.5633323636748294,0.7071067811865476
0.7708135381736291,0.5773502691896257,0.6231500417727227,0.5773502691896257,0.381141118225134,0.5773502691896257
0.6586216555154358,0.7071067811865476,0.547693459385989,0.7071067811865476,0.537172409689533,0.7071067811865476
0.7855032387023368,0.5773502691896257,0.6696322722762832,0.5773502691896257,0.4799349980846581,0.5773502691896257
0.6483177464243955,0.7071067811865476,0.542595775342974,0.7071067811865476,0.6243906853281853,0.7071067811865476
0.6398822423471797,0.7071067811865476,0.5352467834960071,0.7071067811865476,0.444383784024195,0.7071067811865476
0.7871166622019381,0.5773502691896257,0.6681619819325361,0.5773502691896257,0.5300800246009497,0.5773502691896257
0.6326301430181427,0.7071067811865476,0.5134633411004484,0.7071067811865476,0.6390637065637065,0.7071067811865476
0.6664479408789814,0.7071067811865476,0.5616914722338944,0.7071067811865476,0.44720690268635477,0.7071067811865476
0.8106508576515487,0.5773502691896257,0.6449321997417133,0.5773502691896257,0.39764478764478767,0.5773502691896257
