inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6695570708957156,0.7071067811865476,0.7083936559287572,0.7071067811865476,0.41569953394864295,0.7071067811865476
0.6666487047940376,0.7071067811865476,0.6098829184272222,0.7071067811865476,0.32558035714285716,0.7071067811865476
0.6408335544429573,0.7071067811865476,0.6167854625133107,0.7071067811865476,0.41971104366179984,0.7071067811865476
0.6205690209736496,0.7071067811865476,0.6255704665217905,0.7071067811865476,0.4784358714043993,0.7071067811865476
0.6385105929093134,0.7071067811865476,0.6377340898794489,0.7071067811865476,0.20942565907974456,0.7071067811865476
0.6354258454274254,0.7071067811865476,0.6357888565106538,0.7071067811865476,0.2697149435203948,0.7071067811865476
0.634406073208813,0.7071067811865476,0.6098158485171694,0.7071067811865476,0.33195627870437516,0.7071067811865476
0.5939505792195674,0.7071067811865476,0.6304866551786699,0.7071067811865476,0.194974880946151,0.7071067811865476
0.6454729001423626,0.7071067811865476,0.6551219948371847,0.7071067811865476,0.5765848484848485,0.7071067811865476
0.6247198072269887,0.7071067811865476,0.6221894529687875,0.7071067811865476,0.32655972271596156,0.7071067811865476
0.6002369055960068,0.7071067811865476,0.6076439729507112,0.7071067811865476,0.40051590545185817,0.7071067811865476
0.6130119635146544,0.7071067811865476,0.6325056881317828,0.7071067811865476,0.37616829766078813,0.7071067811865476
0.596236384760749,0.7071067811865476,0.6159213869339857,0.7071067811865476,0.38708449320451943,0.7071067811865476
0.5969363122082851,0.7071067811865476,0.629538882248798,0.7071067811865476,0.29061029072450395,0.7071067811865476
0.6067678989548643,0.7071067811865476,0.5922266751380676,0.7071067811865476,0.3902719155844156,0.7071067811865476
0.5915387472842363,0.7071067811865476,0.6001257332912324,0.7071067811865476,0.38954275089317875,0.7071067811865476
0.5976330180025986,0.7071067811865476,0.5942995601840683,0.7071067811865476,0.3642033780517283,0.7071067811865476
0.5893073894124323,0.7071067811865476,0.5856958325081704,0.7071067811865476,0.17686365063582604,0.7071067811865476
0.61493405053855,0.7071067811865476,0.5825470635029083,0.7071067811865476,0.1395935309402949,0.7071067811865476
0.5799158992713949,0.7071067811865476,0.633354789465598,0.7071067811865476,0.47058252965303177,0.7071067811865476
0.6363118279375237,0.7071067811865476,0.617853097021334,0.7071067811865476,0.37493412384716734,0.7071067811865476
0.5969426298314229,0.7071067811865476,0.6034537259930961,0.7071067811865476,0.4376067831187046,0.7071067811865476
0.5694723515668406,0.7071067811865476,0.5826551800014086,0.7071067811865476,0.39286556248871407,0.7071067811865476
0.5343861708363066,0.7071067811865476,0.6142602828396119,0.7071067811865476,0.5743087557603687,0.7071067811865476
0.6022264205736534,0.7071067811865476,0.6078572186715795,0.7071067811865476,0.25060764163372856,0.7071067811865476
0.7426820925000708,0.5773502691896257,0.7237029623758159,0.5773502691896257,0.44061043589509274,0.5773502691896257
0.5812529791289915,0.7071067811865476,0.5798312553422437,0.7071067811865476,0.44771117692505796,0.7071067811865476
0.5788983621359958,0.7071067811865476,0.6132987849031156,0.7071067811865476,0.45689152269088223,0.7071067811865476
0.5581473907401027,0.7071067811865476,0.6075161885646888,0.7071067811865476,0.2691829048632717,0.7071067811865476
0.5663807092397648,0.7071067811865476,0.6005276023660449,0.7071067811865476,0.4645868744098206,0.7071067811865476
0.5424266007324651,0.7071067811865476,0.5710378417886106,0.7071067811865476,0.4071948797175017,0.7071067811865476
0.7039905428262025,0.5773502691896257,0.739843760723649,0.5773502691896257,0.3846737917417804,0.5773502691896257
0.703858973598757,0.5773502691896257,0.7268767468737278,0.5773502691896257,0.450115115407455,0.5773502691896257
0.7252166967304314,0.5773502691896257,0.7081666640940063,0.5773502691896257,0.36730205278592376,0.5773502691896257
0.5450453782607307,0.7071067811865476,0.5507927995690096,0.7071067811865476,0.4010683975040629,0.7071067811865476
0.7111008465286776,0.5773502691896257,0.7121477456480872,0.5773502691896257,0.39624645892351273,0.5773502691896257
0.6954436264144944,0.5773502691896257,0.7233099971806994,0.5773502691896257,0.4290155807365439,0.5773502691896257
0.7267321445827525,0.5773502691896257,0.7391264755001682,0.5773502691896257,0.4841611075573426,0.5773502691896257
0.7269616278835065,0.5773502691896257,0.6920816736544231,0.5773502691896257,0.259347879482561,0.5773502691896257
0.7014555916545211,0.5773502691896257,0.7276154947215789,0.5773502691896257,0.38969235502230426,0.5773502691896257
0.7068348053205197,0.5773502691896257,0.7244210556529955,0.5773502691896257,0.5316533608035025,0.5773502691896257
0.742210400990501,0.5773502691896257,0.7369955020768929,0.5773502691896257,0.35806731557555777,0.5773502691896257
0.6839474912079656,0.5773502691896257,0.7240314695112211,0.5773502691896257,0.32444162436548224,0.5773502691896257
0.7150195196555218,0.5773502691896257,0.7236060973853485,0.5773502691896257,0.4482199767300688,0.5773502691896257
0.48651107872103344,0.7071067811865476,0.5583555644040137,0.7071067811865476,0.43106316976875353,0.7071067811865476
0.7154567099215785,0.5773502691896257,0.7253696541907211,0.5773502691896257,0.4151609580221478,0.5773502691896257
0.5294566243757383,0.7071067811865476,0.6052083802445131,0.7071067811865476,0.5993108197382123,0.7071067811865476
0.6987277174810439,0.5773502691896257,0.7242236708732798,0.5773502691896257,0.4218132457721693,0.5773502691896257
0.506281577784932,0.7071067811865476,0.5753888515452834,0.7071067811865476,0.4788805817587103,0.7071067811865476
