inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03271645283739991,0.0,0.024276862703948715,0.0,0.06242596865993893,0.0
0.0378253595031033,0.0,0.054868294726027,0.0,0.1139860375598075,0.0
0.03764130522740693,0.0,0.04123555357223223,0.0,0.05860202137900691,0.0
0.04332668292469416,0.0,0.04223424855224503,0.0,0.07991634652979819,0.0
0.038344486807371535,0.0,0.034548311658214134,0.0,0.0999092138605919,0.0
0.03755159545608695,0.0,0.030453295480104087,0.0,0.058868346045616124,0.0
0.03619490728462736,0.0,0.04145566414964513,0.0,0.08553878420544993,0.0
0.05116676290594619,0.0,0.03304018936682108,0.0,0.11097342638798305,0.0
0.032574434371611706,0.0,0.03210639065661488,0.0,0.07989160356585702,0.0
0.04394591652456725,0.0,0.02917916130178183,0.0,0.09191158603781438,0.0
0.03805098922584448,0.0,0.052674205548911064,0.0,0.11302566870020275,0.0
0.03735097709475536,0.0,0.03811888725824931,0.0,0.07714308695326565,0.0
0.041596209542003604,0.0,0.04304346892826171,0.0,0.11072671624115694,0.0
0.041181941900397125,0.0,0.0254247548388413,0.0,0.0890893957604323,0.0
0.03943925049096705,0.0,0.050296675890492776,0.0,0.09071423236536166,0.0
0.04930366529777975,0.0,0.04010625752867632,0.0,0.08193358604447146,0.0
0.034752949700114125,0.0,0.03915015031049816,0.0,0.07962548886094417,0.0
0.03881488308759538,0.0,0.0424302763561179,0.0,0.09960349990825298,0.0
0.04055184530392296,0.0,0.05554414645541255,0.0,0.1133454559290144,0.0
0.043735997498942976,0.0,0.020663727590516774,0.0,0.11830054611353798,0.0
0.03893815705692447,0.0,0.03558562003564347,0.0,0.12054815303452406,0.0
0.04671095696683162,0.0,0.04661330554722908,0.0,0.11342929645297671,0.0
0.05564629812101138,0.0,0.048931329365845884,0.0,0.1353586122415123,0.0
0.05856978711559329,0.0,0.022988212481444146,0.0,0.032643369166917326,0.0
0.03569592927244779,0.0,0.05370348714086822,0.0,0.1464526668606048,0.0
0.028264219531755563,0.0,0.03318151341107465,0.0,0.08264008151818453,0.0
0.04555114617890412,0.0,0.04287404057960364,0.0,0.12333090417785715,0.0
0.04671297160142848,0.0,0.0300352826691218,0.0,0.10812021062035831,0.0
0.043947559925299716,0.0,0.022650615086717646,0.0,0.11641483823985313,0.0
0.04475349045510895,0.0,0.029952609300670226,0.0,0.06664141810215729,0.0
0.04940447115643506,0.0,0.05718467776521909,0.0,0.1283840523903576,0.0
0.0345996357599655,0.0,0.02147061226744448,0.0,0.08143611715534294,0.0
0.03862736715591978,0.0,0.027399166404762088,0.0,0.07654169712706048,0.0
0.030224904040193876,0.0,0.027271134958034023,0.0,0.0846542658921376,0.0
0.056716207074973546,0.0,0.05726715465352183,0.0,0.13293874734596903,0.0
0.02777964074644451,0.0,0.03397425515428674,0.0,0.1077775778521628,0.0
0.029187882276882942,0.0,0.028935091950161237,0.0,0.06368781768832127,0.0
0.037151504468620755,0.0,0.023993885124630236,0.0,0.0831619949375833,0.0
0.030957788459693197,0.0,0.04422826316893472,0.0,0.09817135400098427,0.0
0.03597885491270966,0.0,0.02261057518672151,0.0,0.06924078803637151,0.0
0.030962085303639128,0.0,0.024249417144465515,0.0,0.06722473615773276,0.0
0.02726907125402388,0.0,0.025108232366858694,0.0,0.08029652937455281,0.0
0.04357743739902711,0.0,0.029001771456870183,0.0,0.10184201210722908,0.0
0.031931513078829674,0.0,0.0258680103175913,0.0,0.06615802564356997,0.0
0.05414737103703634,0.0,0.04105250859032514,0.0,0.11744447974485135,0.0
0.033944755831422986,0.0,0.01759524003196703,0.0,0.0634900043981558,0.0
0.04705195247786015,0.0,0.024275107757798887,0.0,0.09258940887471968,0.0
0.046961020832395596,0.0,0.02264581071135869,0.0,0.06670280447331825,0.0
0.05845719367007871,0.0,0.03830902928464418,0.0,0.054934076153125865,0.0
