inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6555423228437989,0.7071067811865476,0.5964738536129801,0.7071067811865476
0.6631519551561588,0.7071067811865476,0.6096359041349388,0.7071067811865476
0.6391004412630206,0.7071067811865476,0.6788527977617198,0.7071067811865476
0.6583202521240864,0.7071067811865476,0.6265459745368759,0.7071067811865476
0.6172877291087072,0.7071067811865476,0.6110803836097101,0.7071067811865476
0.593750999563301,0.7071067811865476,0.6196619081097289,0.7071067811865476
0.6165412748727958,0.7071067811865476,0.5735817556165774,0.7071067811865476
0.5986994573987544,0.7071067811865476,0.5795598717908345,0.7071067811865476
0.5933906875270702,0.7071067811865476,0.5540038651637278,0.7071067811865476
0.5991955433107852,0.7071067811865476,0.5909497564373956,0.7071067811865476
0.5969483011329584,0.7071067811865476,0.5865926931292087,0.7071067811865476
0.5712336788509558,0.7071067811865476,0.5753464796453411,0.7071067811865476
0.5765175983823965,0.7071067811865476,0.6152507486751936,0.7071067811865476
0.5990698294209994,0.7071067811865476,0.599498050563853,0.7071067811865476
0.5939466261258708,0.7071067811865476,0.5711624326129852,0.7071067811865476
0.5753768583420518,0.7071067811865476,0.606028654226534,0.7071067811865476
0.6042664416666248,0.7071067811865476,0.5833964291758361,0.7071067811865476
0.5816660419441391,0.7071067811865476,0.6037847235122029,0.7071067811865476
0.5713966755671226,0.7071067811865476,0.5518751498123475,0.7071067811865476
0.5753423620644422,0.7071067811865476,0.5799889423343738,0.7071067811865476
0.5613601622928287,0.7071067811865476,0.6018566119618174,0.7071067811865476
0.5843510662400029,0.7071067811865476,0.5768789288546545,0.7071067811865476
0.5938600757083665,0.7071067811865476,0.5710143790444526,0.7071067811865476
0.5660447756521496,0.7071067811865476,0.5429171450609168,0.7071067811865476
0.5681056822976912,0.7071067811865476,0.583159432689286,0.7071067811865476
0.5290076389086815,0.7071067811865476,0.5717635270757033,0.7071067811865476
0.5746587985455303,0.7071067811865476,0.5632668281679649,0.7071067811865476
0.5485186847204865,0.7071067811865476,0.5760076777140385,0.7071067811865476
0.562310317683901,0.7071067811865476,0.5951870146738585,0.7071067811865476
0.5489303962886458,0.7071067811865476,0.5774931235423337,0.7071067811865476
0.553862160684609,0.7071067811865476,0.5493076418146344,0.7071067811865476
0.5541312873858771,0.7071067811865476,0.5779118028970536,0.7071067811865476
0.5376832609835578,0.7071067811865476,0.5587060781090686,0.7071067811865476
0.5435909311236623,0.7071067811865476,0.5624508990366045,0.7071067811865476
0.5628037734941018,0.7071067811865476,0.509794559202258,0.7071067811865476
0.5551288071743886,0.7071067811865476,0.5601974158156587,0.7071067811865476
0.7174094505998669,0.5773502691896257,0.6556990699749757,0.5773502691896257
0.49458220461871844,0.7071067811865476,0.5515845861247413,0.7071067811865476
0.5315990722219367,0.7071067811865476,0.5277341614613619,0.7071067811865476
0.6913780192041802,0.5773502691896257,0.6484449156345476,0.5773502691896257
0.5502134748512308,0.7071067811865476,0.5286680446435682,0.7071067811865476
0.6893943244654697,0.5773502691896257,0.7080296889259149,0.5773502691896257
0.5288616814671718,0.7071067811865476,0.533814885795581,0.7071067811865476
0.6557476700194195,0.5773502691896257,0.6655463030965854,0.5773502691896257
0.6653761921308422,0.5773502691896257,0.6672518861966787,0.5773502691896257
0.5278445232341379,0.7071067811865476,0.5423553093964024,0.7071067811865476
0.6744286338421733,0.5773502691896257,0.6740156633346995,0.5773502691896257
0.6736294612345262,0.5773502691896257,0.6763411591734653,0.5773502691896257
0.6951570292512018,0.5773502691896257,0.6733142551570996,0.5773502691896257
