inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7340566510915764,0.7071067811865476,0.7297947105603847,0.7071067811865476,0.46381578947368424,0.7071067811865476
0.7090085060983657,0.7071067811865476,0.7046421305714814,0.7071067811865476,0.47039473684210525,0.7071067811865476
0.6894407239787927,0.7071067811865476,0.6913260588126503,0.7071067811865476,0.5032894736842105,0.7071067811865476
0.6876785517676987,0.7071067811865476,0.682818568522286,0.7071067811865476,0.5657894736842105,0.7071067811865476
0.6850456596749384,0.7071067811865476,0.6785648233771038,0.7071067811865476,0.40460526315789475,0.7071067811865476
0.6835956760612986,0.7071067811865476,0.679674496023673,0.7071067811865476,0.4144736842105263,0.7071067811865476
0.6828432556124088,0.7071067811865476,0.682818568522286,0.7071067811865476,0.47039473684210525,0.7071067811865476
0.6765323500229538,0.7071067811865476,0.6741261327908267,0.7071067811865476,0.32894736842105265,0.7071067811865476
0.6750450222487494,0.7071067811865476,0.6778250416127243,0.7071067811865476,0.6875,0.7071067811865476
0.6747376840997363,0.7071067811865476,0.6724616238209729,0.7071067811865476,0.3717105263157895,0.7071067811865476
0.6697037771042952,0.7071067811865476,0.6678379877936009,0.7071067811865476,0.5098684210526315,0.7071067811865476
0.6694405651587996,0.7071067811865476,0.6667283151470317,0.7071067811865476,0.4407894736842105,0.7071067811865476
0.6663090641360204,0.7071067811865476,0.6611799519141853,0.7071067811865476,0.47368421052631576,0.7071067811865476
0.6662434757712589,0.7071067811865476,0.6619197336785648,0.7071067811865476,0.3782894736842105,0.7071067811865476
0.6641353335209126,0.7071067811865476,0.666173478823747,0.7071067811865476,0.5296052631578947,0.7071067811865476
0.6630441972432712,0.7071067811865476,0.6578509339744776,0.7071067811865476,0.4473684210526316,0.7071067811865476
0.6622363614940497,0.7071067811865476,0.6590530793415942,0.7071067811865476,0.5197368421052632,0.7071067811865476
0.6614553105220606,0.7071067811865476,0.6567412613279082,0.7071067811865476,0.40789473684210525,0.7071067811865476
0.6611902528306981,0.7071067811865476,0.6688551877196227,0.7071067811865476,0.3618421052631579,0.7071067811865476
0.6594670129801005,0.7071067811865476,0.6652487516182726,0.7071067811865476,0.5296052631578947,0.7071067811865476
0.6585822139206583,0.7071067811865476,0.6578509339744776,0.7071067811865476,0.5625,0.7071067811865476
0.6574309835915338,0.7071067811865476,0.6563713704457185,0.7071067811865476,0.5674342105263158,0.7071067811865476
0.6523905520990745,0.7071067811865476,0.649713334566303,0.7071067811865476,0.5164473684210527,0.7071067811865476
0.6518880799800316,0.7071067811865476,0.6543369705936749,0.7071067811865476,0.618421052631579,0.7071067811865476
0.6510333279463308,0.7071067811865476,0.6474939892731644,0.7071067811865476,0.34210526315789475,0.7071067811865476
0.7787850399292778,0.5773502691896257,0.7756611799519142,0.5773502691896257,0.5164473684210527,0.5773502691896257
0.6418733633760666,0.7071067811865476,0.6392639171444424,0.7071067811865476,0.6726973684210527,0.7071067811865476
0.641828443072583,0.7071067811865476,0.6428703532457924,0.7071067811865476,0.6710526315789473,0.7071067811865476
0.6415794820021535,0.7071067811865476,0.6328832994266691,0.7071067811865476,0.40131578947368424,0.7071067811865476
0.6413634653492334,0.7071067811865476,0.6445348622156464,0.7071067811865476,0.569078947368421,0.7071067811865476
0.6375200215136704,0.7071067811865476,0.6426854078046976,0.7071067811865476,0.5328947368421053,0.7071067811865476
0.7671156765420509,0.5773502691896257,0.7599408174588497,0.5773502691896257,0.4506578947368421,0.5773502691896257
0.7651311563404697,0.5773502691896257,0.7610504901054189,0.5773502691896257,0.4967105263157895,0.5773502691896257
0.76495327794808,0.5773502691896257,0.7567967449602367,0.5773502691896257,0.45723684210526316,0.5773502691896257
0.6339216755595132,0.7071067811865476,0.6299241723691511,0.7071067811865476,0.5328947368421053,0.7071067811865476
0.7618393329731982,0.5773502691896257,0.759385981135565,0.5773502691896257,0.4901315789473684,0.5773502691896257
0.7617922020671065,0.5773502691896257,0.759385981135565,0.5773502691896257,0.4769736842105263,0.5773502691896257
0.7616408938303368,0.5773502691896257,0.7580913630479009,0.5773502691896257,0.5493421052631579,0.5773502691896257
0.760325435043374,0.5773502691896257,0.7671536896615498,0.5773502691896257,0.45723684210526316,0.5773502691896257
0.7602738400077436,0.5773502691896257,0.7506935454041058,0.5773502691896257,0.48355263157894735,0.5773502691896257
0.7598646853657893,0.5773502691896257,0.7542075087849085,0.5773502691896257,0.5855263157894737,0.5773502691896257
0.7598412057613885,0.5773502691896257,0.7675235805437396,0.5773502691896257,0.4407894736842105,0.5773502691896257
0.7580383842168983,0.5773502691896257,0.7532827815794341,0.5773502691896257,0.41118421052631576,0.5773502691896257
0.7568259438039062,0.5773502691896257,0.7545773996670982,0.5773502691896257,0.5263157894736842,0.5773502691896257
0.625576200008456,0.7071067811865476,0.6318660995006473,0.7071067811865476,0.5361842105263158,0.7071067811865476
0.7549736305155875,0.5773502691896257,0.741446273349362,0.5773502691896257,0.46710526315789475,0.5773502691896257
0.6248456280397128,0.7071067811865476,0.6317736267800999,0.7071067811865476,0.6907894736842105,0.7071067811865476
0.754457808932251,0.5773502691896257,0.7532827815794341,0.5773502691896257,0.4901315789473684,0.5773502691896257
0.6239600348803044,0.7071067811865476,0.626317736267801,0.7071067811865476,0.5164473684210527,0.7071067811865476
