inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6958129483762212,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.6942215656229926,0.7071067811865476,0.6930394990366089,0.7071067811865476
0.6892420322907183,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6870829383464719,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6758423481632169,0.7071067811865476,0.6676300578034682,0.7071067811865476
0.6631313481952535,0.7071067811865476,0.6521555876685935,0.7071067811865476
0.6615215825124642,0.7071067811865476,0.6566714836223507,0.7071067811865476
0.6553217733679847,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6530155559251204,0.7071067811865476,0.6441473988439307,0.7071067811865476
0.651986263330751,0.7071067811865476,0.6488439306358381,0.7071067811865476
0.6479047006578015,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6456948307092397,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6449610646966621,0.7071067811865476,0.645592485549133,0.7071067811865476
0.6434000609782103,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.6409495122730282,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6403688498583219,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6401914145684012,0.7071067811865476,0.6458333333333334,0.7071067811865476
0.6396616939817231,0.7071067811865476,0.6340317919075145,0.7071067811865476
0.6390408597932878,0.7071067811865476,0.6402938342967245,0.7071067811865476
0.6378655411399126,0.7071067811865476,0.6463150289017341,0.7071067811865476
0.6367885383213691,0.7071067811865476,0.6436657032755299,0.7071067811865476
0.6366077552204256,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.6364257277887858,0.7071067811865476,0.6316233140655106,0.7071067811865476
0.6318141043946919,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6267351218812647,0.7071067811865476,0.6311416184971098,0.7071067811865476
0.626258167183457,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6257677944747372,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.6230480055105074,0.7071067811865476,0.6161488439306358,0.7071067811865476
0.6207503821753474,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6198409344259711,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.6189647127870096,0.7071067811865476,0.6135597302504817,0.7071067811865476
0.6153271633437317,0.7071067811865476,0.6101276493256262,0.7071067811865476
0.6128089252683657,0.7071067811865476,0.6080202312138728,0.7071067811865476
0.6108180261855646,0.7071067811865476,0.6046483622350675,0.7071067811865476
0.6078506617650953,0.7071067811865476,0.6027215799614644,0.7071067811865476
0.6077583084025867,0.7071067811865476,0.6075385356454721,0.7071067811865476
0.7367776427894412,0.5773502691896257,0.7227842003853564,0.5773502691896257
0.606523998942614,0.7071067811865476,0.6036247591522158,0.7071067811865476
0.6054316280524085,0.7071067811865476,0.6078395953757225,0.7071067811865476
0.734588038587716,0.5773502691896257,0.7298892100192679,0.5773502691896257
0.6035512093447652,0.7071067811865476,0.6057923892100193,0.7071067811865476
0.732536406243633,0.5773502691896257,0.7324181117533719,0.5773502691896257
0.6021107744811397,0.7071067811865476,0.602480732177264,0.7071067811865476
0.729087602050916,0.5773502691896257,0.7192919075144508,0.5773502691896257
0.7289180662370836,0.5773502691896257,0.7339836223506744,0.5773502691896257
0.597857704389582,0.7071067811865476,0.6009152215799615,0.7071067811865476
0.7244328690614076,0.5773502691896257,0.7157996146435452,0.5773502691896257
0.7242614256220272,0.5773502691896257,0.7304913294797688,0.5773502691896257
0.7238644749900601,0.5773502691896257,0.7242292870905588,0.5773502691896257
