inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021179435327258977,0.0,0.014751633993903822,0.0,0.030225239297235265,0.0
0.020035016642434098,0.0,0.013555087551742178,0.0,0.03841904814818906,0.0
0.019048579446308545,0.0,0.016661792546292496,0.0,0.03203605502253364,0.0
0.018922110426065713,0.0,0.019961223736041925,0.0,0.04252921836341846,0.0
0.01986788092073562,0.0,0.022538766868243607,0.0,0.039398848362638295,0.0
0.020047387152064215,0.0,0.012109627047978286,0.0,0.024198018105945386,0.0
0.01950349392920338,0.0,0.020039884206027717,0.0,0.03496242212311463,0.0
0.018486192890068174,0.0,0.022653469724944118,0.0,0.03922800977580726,0.0
0.01975497114562533,0.0,0.022829527590536282,0.0,0.03865087063640458,0.0
0.020346730702115578,0.0,0.02248561053867317,0.0,0.031357481477382106,0.0
0.02044626306259156,0.0,0.021105415785815502,0.0,0.03205062220555419,0.0
0.02101660257360204,0.0,0.0201236775626915,0.0,0.02443996985350198,0.0
0.021014367778370163,0.0,0.021466168895362542,0.0,0.029714448601661263,0.0
0.018679062182115177,0.0,0.024300033049618038,0.0,0.04052247191019238,0.0
0.02069610570131758,0.0,0.022246533910521275,0.0,0.03135701021010807,0.0
0.01921563819568869,0.0,0.018291037044484003,0.0,0.028036447770123794,0.0
0.017202616154017664,0.0,0.01869969722879444,0.0,0.02686752071471876,0.0
0.018960149851656876,0.0,0.027731541709091943,0.0,0.04606182304558048,0.0
0.02066361137029697,0.0,0.021491940270610646,0.0,0.027632089452934425,0.0
0.017079320876896908,0.0,0.023772866733524387,0.0,0.023308223452800463,0.0
0.019855442638390886,0.0,0.022614998261524154,0.0,0.03419592586584271,0.0
0.018390900166399996,0.0,0.02174832122004893,0.0,0.027893753811827467,0.0
0.019806213544466798,0.0,0.026917472884367348,0.0,0.03298874449401038,0.0
0.021230052406244312,0.0,0.02373218786957792,0.0,0.03609124149520285,0.0
0.02109276307501655,0.0,0.023559237559876673,0.0,0.04403496185299914,0.0
0.019929923685517457,0.0,0.020210485161263714,0.0,0.03432104743888952,0.0
0.019904983657380287,0.0,0.014234637761603398,0.0,0.018015435475881806,0.0
